Site_Index	Partition_Index	Rate_Category
1	1	963
2	1	2635
3	1	4387
4	1	7425
5	1	360
6	1	3417
7	1	7378
8	1	998
9	1	2756
10	1	754
11	1	6103
12	1	2040
13	1	9123
14	1	253
15	1	8391
16	1	5774
17	1	4498
18	1	3859
19	1	2360
20	1	961
21	1	4556
22	1	1143
23	1	7754
24	1	138
25	1	6577
26	1	732
27	1	700
28	1	6904
29	1	6253
30	1	6623
31	1	4309
32	1	3025
33	1	3515
34	1	916
35	1	1765
36	1	8160
37	1	3181
38	1	8312
39	1	6069
40	1	6555
41	1	4666
42	1	7654
43	1	181
44	1	718
45	1	5901
46	1	8383
47	1	2339
48	1	9467
49	1	2440
50	1	6546
51	1	3451
52	1	6928
53	1	9936
54	1	9783
55	1	4910
56	1	8964
57	1	8829
58	1	5932
59	1	4143
60	1	1951
61	1	3490
62	1	2634
63	1	6931
64	1	2896
65	1	8312
66	1	5967
67	1	9940
68	1	9861
69	1	5120
70	1	6481
71	1	1041
72	1	5330
73	1	8245
74	1	3748
75	1	5906
76	1	6725
77	1	8847
78	1	2647
79	1	1222
80	1	9230
81	1	2415
82	1	5683
83	1	6622
84	1	4933
85	1	3802
86	1	2332
87	1	5079
88	1	441
89	1	3943
90	1	317
91	1	3792
92	1	6651
93	1	3259
94	1	6348
95	1	5208
96	1	8957
97	1	2660
98	1	6866
99	1	6036
100	1	7916
