Site_Index	Partition_Index	Rate_Category
1	1	6590
2	1	7871
3	1	2351
4	1	6981
5	1	9027
6	1	9053
7	1	5029
8	1	5267
9	1	8803
10	1	1453
11	1	527
12	1	3566
13	1	250
14	1	5843
15	1	5414
16	1	3996
17	1	5950
18	1	9045
19	1	8847
20	1	6685
21	1	7200
22	1	32
23	1	9786
24	1	8925
25	1	1666
26	1	7259
27	1	244
28	1	9644
29	1	5721
30	1	4271
31	1	6507
32	1	3960
33	1	5666
34	1	108
35	1	2529
36	1	6832
37	1	8786
38	1	1960
39	1	3287
40	1	7625
41	1	6579
42	1	1170
43	1	3169
44	1	973
45	1	13
46	1	6822
47	1	6916
48	1	4077
49	1	5032
50	1	6089
51	1	6947
52	1	8958
53	1	2144
54	1	289
55	1	2701
56	1	8089
57	1	8830
58	1	7766
59	1	1970
60	1	7985
61	1	3176
62	1	31
63	1	3764
64	1	4432
65	1	2591
66	1	1458
67	1	1058
68	1	6094
69	1	3141
70	1	9641
71	1	4357
72	1	3638
73	1	7315
74	1	7891
75	1	3894
76	1	1284
77	1	8925
78	1	5695
79	1	1109
80	1	7110
81	1	3350
82	1	7497
83	1	1411
84	1	2610
85	1	533
86	1	2419
87	1	3172
88	1	1046
89	1	994
90	1	309
91	1	4414
92	1	331
93	1	1062
94	1	2343
95	1	9966
96	1	2308
97	1	5634
98	1	1517
99	1	9521
100	1	8931
