Site_Index	Partition_Index	Rate_Category
1	1	8570
2	1	4282
3	1	5221
4	1	4493
5	1	3789
6	1	4423
7	1	6499
8	1	2688
9	1	932
10	1	6974
11	1	6282
12	1	2080
13	1	7121
14	1	619
15	1	382
16	1	1984
17	1	7197
18	1	1197
19	1	4849
20	1	6270
21	1	5231
22	1	8824
23	1	9253
24	1	2265
25	1	4019
26	1	881
27	1	4913
28	1	7243
29	1	1251
30	1	1462
31	1	8681
32	1	87
33	1	1277
34	1	3725
35	1	3461
36	1	2159
37	1	8570
38	1	1441
39	1	4558
40	1	2455
41	1	1507
42	1	9680
43	1	6059
44	1	9466
45	1	6400
46	1	4215
47	1	7257
48	1	3503
49	1	7612
50	1	6731
51	1	873
52	1	5225
53	1	5393
54	1	7271
55	1	368
56	1	3410
57	1	4866
58	1	9561
59	1	9268
60	1	8795
61	1	8007
62	1	897
63	1	2157
64	1	6089
65	1	6302
66	1	6182
67	1	5943
68	1	7953
69	1	9744
70	1	3337
71	1	955
72	1	1066
73	1	8417
74	1	1173
75	1	5751
76	1	717
77	1	382
78	1	765
79	1	5184
80	1	3340
81	1	8508
82	1	5009
83	1	2768
84	1	3015
85	1	8240
86	1	5773
87	1	1185
88	1	3896
89	1	1573
90	1	3774
91	1	51
92	1	3697
93	1	1579
94	1	7220
95	1	2013
96	1	8895
97	1	6226
98	1	8963
99	1	3727
100	1	2035
