Site_Index	Partition_Index	Rate_Category
1	1	1168
2	1	865
3	1	7385
4	1	9520
5	1	2422
6	1	6587
7	1	5047
8	1	1447
9	1	9017
10	1	2287
11	1	9198
12	1	2572
13	1	7654
14	1	2732
15	1	6214
16	1	4355
17	1	8516
18	1	8744
19	1	9211
20	1	8770
21	1	8316
22	1	2779
23	1	7512
24	1	1724
25	1	3892
26	1	1437
27	1	9222
28	1	9093
29	1	5892
30	1	7318
31	1	2572
32	1	550
33	1	1106
34	1	3893
35	1	2369
36	1	4745
37	1	5191
38	1	65
39	1	4654
40	1	8313
41	1	1479
42	1	5528
43	1	6562
44	1	4655
45	1	1448
46	1	3756
47	1	2117
48	1	4397
49	1	7737
50	1	9990
51	1	7473
52	1	9313
53	1	3593
54	1	3460
55	1	3552
56	1	2406
57	1	4397
58	1	9614
59	1	5570
60	1	539
61	1	8186
62	1	7391
63	1	5505
64	1	5159
65	1	2884
66	1	6847
67	1	2213
68	1	6674
69	1	9556
70	1	7328
71	1	9748
72	1	303
73	1	5635
74	1	6285
75	1	6164
76	1	7659
77	1	4360
78	1	9382
79	1	2715
80	1	4320
81	1	5841
82	1	636
83	1	2809
84	1	7591
85	1	1883
86	1	2356
87	1	1835
88	1	7181
89	1	7546
90	1	9389
91	1	3425
92	1	4171
93	1	9360
94	1	7408
95	1	151
96	1	2987
97	1	7419
98	1	8161
99	1	9283
100	1	5216
