Site_Index	Partition_Index	Rate_Category
1	1	9196
2	1	5768
3	1	1891
4	1	879
5	1	3261
6	1	9796
7	1	7590
8	1	3007
9	1	8028
10	1	2496
11	1	3109
12	1	2191
13	1	7493
14	1	9842
15	1	2548
16	1	9055
17	1	6099
18	1	351
19	1	7010
20	1	7503
21	1	2788
22	1	7048
23	1	6960
24	1	6690
25	1	1827
26	1	7049
27	1	145
28	1	9623
29	1	5347
30	1	8459
31	1	6677
32	1	9008
33	1	8264
34	1	7245
35	1	7494
36	1	1629
37	1	4219
38	1	4048
39	1	9172
40	1	7153
41	1	6633
42	1	3010
43	1	7724
44	1	5987
45	1	2707
46	1	2465
47	1	6054
48	1	9893
49	1	2658
50	1	3034
51	1	2166
52	1	7430
53	1	5595
54	1	6897
55	1	4031
56	1	7129
57	1	8892
58	1	301
59	1	4126
60	1	2984
61	1	9462
62	1	3965
63	1	9022
64	1	8748
65	1	9439
66	1	3758
67	1	7387
68	1	310
69	1	5317
70	1	5930
71	1	5748
72	1	8295
73	1	9887
74	1	295
75	1	9950
76	1	865
77	1	3
78	1	4216
79	1	8200
80	1	2047
81	1	1471
82	1	7569
83	1	2896
84	1	3862
85	1	2267
86	1	6131
87	1	452
88	1	2874
89	1	7273
90	1	6910
91	1	5355
92	1	5768
93	1	9216
94	1	8516
95	1	4497
96	1	629
97	1	7167
98	1	5394
99	1	8358
100	1	7916
