Site_Index	Partition_Index	Rate_Category
1	1	141
2	1	7479
3	1	3575
4	1	1330
5	1	8273
6	1	2044
7	1	6322
8	1	4408
9	1	5316
10	1	5539
11	1	87
12	1	8690
13	1	3793
14	1	2457
15	1	382
16	1	5068
17	1	2597
18	1	5785
19	1	822
20	1	1332
21	1	5616
22	1	8473
23	1	4308
24	1	7015
25	1	4936
26	1	5199
27	1	1953
28	1	5175
29	1	3210
30	1	3427
31	1	2123
32	1	935
33	1	1763
34	1	4609
35	1	3077
36	1	342
37	1	3617
38	1	7610
39	1	7989
40	1	2593
41	1	1612
42	1	2812
43	1	255
44	1	8154
45	1	4293
46	1	8565
47	1	5107
48	1	8648
49	1	5689
50	1	9966
51	1	512
52	1	9269
53	1	600
54	1	1114
55	1	9479
56	1	717
57	1	2992
58	1	9399
59	1	1646
60	1	2165
61	1	450
62	1	1759
63	1	3377
64	1	8875
65	1	5112
66	1	9864
67	1	9200
68	1	5802
69	1	6406
70	1	3217
71	1	9132
72	1	1583
73	1	1901
74	1	27
75	1	3956
76	1	8533
77	1	2821
78	1	4264
79	1	8953
80	1	7010
81	1	8854
82	1	2173
83	1	4655
84	1	8229
85	1	4961
86	1	2056
87	1	3121
88	1	6817
89	1	3132
90	1	2177
91	1	7800
92	1	4535
93	1	5846
94	1	8983
95	1	8091
96	1	8868
97	1	3633
98	1	3042
99	1	4743
100	1	1640
