Site_Index	Partition_Index	Rate_Category
1	1	728
2	1	8298
3	1	6630
4	1	8479
5	1	2390
6	1	6452
7	1	4338
8	1	1817
9	1	9108
10	1	2697
11	1	9966
12	1	622
13	1	6986
14	1	9353
15	1	6499
16	1	8423
17	1	8384
18	1	5423
19	1	4014
20	1	1587
21	1	3454
22	1	8582
23	1	8207
24	1	3155
25	1	4547
26	1	8074
27	1	3057
28	1	8559
29	1	7129
30	1	3939
31	1	1445
32	1	2883
33	1	9143
34	1	9736
35	1	707
36	1	3181
37	1	2915
38	1	7219
39	1	2593
40	1	8284
41	1	1980
42	1	5664
43	1	6179
44	1	2712
45	1	3021
46	1	7456
47	1	4414
48	1	216
49	1	9228
50	1	1084
51	1	935
52	1	5830
53	1	4286
54	1	7076
55	1	6245
56	1	2337
57	1	3373
58	1	4504
59	1	1121
60	1	6100
61	1	3026
62	1	7959
63	1	9830
64	1	1697
65	1	7348
66	1	9921
67	1	4809
68	1	9796
69	1	793
70	1	4500
71	1	3211
72	1	2974
73	1	2990
74	1	5824
75	1	6830
76	1	4381
77	1	8614
78	1	8895
79	1	8731
80	1	2026
81	1	4260
82	1	4332
83	1	7870
84	1	4364
85	1	2717
86	1	23
87	1	7269
88	1	2859
89	1	9332
90	1	610
91	1	8109
92	1	6547
93	1	3188
94	1	8775
95	1	8544
96	1	749
97	1	6261
98	1	5640
99	1	2382
100	1	344
