Site_Index	Partition_Index	Rate_Category
1	1	9353
2	1	8370
3	1	8994
4	1	4153
5	1	7141
6	1	6349
7	1	3095
8	1	6480
9	1	5331
10	1	6383
11	1	7886
12	1	5426
13	1	7237
14	1	2722
15	1	6523
16	1	3535
17	1	3991
18	1	9027
19	1	8350
20	1	5933
21	1	1765
22	1	1495
23	1	4778
24	1	3062
25	1	6706
26	1	592
27	1	6256
28	1	2250
29	1	4119
30	1	7747
31	1	5882
32	1	503
33	1	2379
34	1	5496
35	1	4300
36	1	6403
37	1	3821
38	1	3608
39	1	425
40	1	3039
41	1	2789
42	1	8329
43	1	5974
44	1	7937
45	1	266
46	1	4937
47	1	3708
48	1	7205
49	1	6286
50	1	5782
51	1	6110
52	1	5294
53	1	211
54	1	9776
55	1	2478
56	1	4094
57	1	1849
58	1	5210
59	1	849
60	1	7892
61	1	8109
62	1	1368
63	1	6011
64	1	3271
65	1	4585
66	1	6374
67	1	3732
68	1	2770
69	1	4681
70	1	6827
71	1	6601
72	1	6117
73	1	9083
74	1	7334
75	1	3771
76	1	9933
77	1	4081
78	1	4705
79	1	5381
80	1	3996
81	1	7203
82	1	8135
83	1	4557
84	1	6245
85	1	9099
86	1	3404
87	1	2214
88	1	6189
89	1	6867
90	1	2376
91	1	46
92	1	8893
93	1	4787
94	1	6266
95	1	4570
96	1	1527
97	1	7236
98	1	4261
99	1	262
100	1	7528
