Site_Index	Partition_Index	Rate_Category
1	1	2095
2	1	5860
3	1	7414
4	1	7374
5	1	645
6	1	3727
7	1	7768
8	1	7143
9	1	2231
10	1	3675
11	1	8961
12	1	4005
13	1	4429
14	1	9747
15	1	6473
16	1	3747
17	1	7306
18	1	5958
19	1	1483
20	1	7615
21	1	145
22	1	3817
23	1	242
24	1	483
25	1	8728
26	1	2650
27	1	3346
28	1	8907
29	1	6439
30	1	9374
31	1	4349
32	1	1643
33	1	2484
34	1	5639
35	1	9653
36	1	4467
37	1	4788
38	1	1956
39	1	7965
40	1	3291
41	1	1337
42	1	6161
43	1	9051
44	1	4770
45	1	377
46	1	9452
47	1	5057
48	1	2756
49	1	9300
50	1	1241
51	1	7759
52	1	4437
53	1	4868
54	1	2945
55	1	4625
56	1	9294
57	1	1257
58	1	6850
59	1	1501
60	1	5327
61	1	9430
62	1	3753
63	1	1419
64	1	7101
65	1	1581
66	1	7292
67	1	5532
68	1	3068
69	1	2064
70	1	239
71	1	4409
72	1	360
73	1	5745
74	1	7904
75	1	7931
76	1	7418
77	1	6593
78	1	5816
79	1	4284
80	1	2140
81	1	8377
82	1	4047
83	1	4607
84	1	1102
85	1	3125
86	1	1283
87	1	2714
88	1	8011
89	1	833
90	1	8079
91	1	7145
92	1	2000
93	1	6889
94	1	9326
95	1	2201
96	1	9784
97	1	9324
98	1	9977
99	1	3453
100	1	1892
