Site_Index	Partition_Index	Rate_Category
1	1	1421
2	1	2749
3	1	8028
4	1	1757
5	1	4665
6	1	9448
7	1	3245
8	1	4297
9	1	5668
10	1	3345
11	1	8023
12	1	3942
13	1	9672
14	1	648
15	1	4023
16	1	8710
17	1	2816
18	1	6470
19	1	9295
20	1	5332
21	1	7052
22	1	1134
23	1	8047
24	1	9060
25	1	2100
26	1	987
27	1	1651
28	1	8474
29	1	244
30	1	7884
31	1	5092
32	1	1527
33	1	8780
34	1	5418
35	1	6253
36	1	7964
37	1	6221
38	1	3738
39	1	3491
40	1	9044
41	1	4482
42	1	9254
43	1	3757
44	1	8543
45	1	8448
46	1	8099
47	1	8165
48	1	2913
49	1	4797
50	1	4957
51	1	393
52	1	6567
53	1	4255
54	1	4878
55	1	6870
56	1	6182
57	1	8970
58	1	8438
59	1	6845
60	1	8859
61	1	8428
62	1	8476
63	1	9634
64	1	6154
65	1	7617
66	1	6045
67	1	1700
68	1	8433
69	1	4321
70	1	6410
71	1	4115
72	1	119
73	1	4606
74	1	7333
75	1	2383
76	1	3383
77	1	6795
78	1	9261
79	1	1810
80	1	7433
81	1	8177
82	1	2768
83	1	9893
84	1	2195
85	1	822
86	1	9118
87	1	9493
88	1	5604
89	1	3094
90	1	7022
91	1	5229
92	1	4685
93	1	1178
94	1	7394
95	1	3123
96	1	862
97	1	9513
98	1	6610
99	1	6925
100	1	1956
