Site_Index	Partition_Index	Rate_Category
1	1	1612
2	1	7541
3	1	3894
4	1	6855
5	1	8125
6	1	8225
7	1	5977
8	1	9445
9	1	9134
10	1	5932
11	1	9429
12	1	3609
13	1	6024
14	1	2347
15	1	4467
16	1	6678
17	1	2665
18	1	1314
19	1	5748
20	1	231
21	1	7230
22	1	8755
23	1	2029
24	1	9499
25	1	7122
26	1	4010
27	1	1607
28	1	5885
29	1	6183
30	1	8567
31	1	82
32	1	578
33	1	1864
34	1	3116
35	1	3655
36	1	5545
37	1	5163
38	1	8663
39	1	5255
40	1	1628
41	1	3634
42	1	3328
43	1	9312
44	1	9984
45	1	3441
46	1	2760
47	1	1254
48	1	4150
49	1	9121
50	1	9196
51	1	3732
52	1	2085
53	1	7546
54	1	673
55	1	5542
56	1	3541
57	1	8237
58	1	5791
59	1	2875
60	1	736
61	1	5139
62	1	4444
63	1	8363
64	1	907
65	1	5775
66	1	2141
67	1	5594
68	1	6723
69	1	4387
70	1	3451
71	1	280
72	1	6692
73	1	8422
74	1	8796
75	1	9383
76	1	9731
77	1	3393
78	1	7461
79	1	180
80	1	3510
81	1	4984
82	1	506
83	1	9116
84	1	1743
85	1	8294
86	1	5167
87	1	7093
88	1	3091
89	1	9714
90	1	2327
91	1	4169
92	1	4527
93	1	9599
94	1	1113
95	1	6572
96	1	8521
97	1	7672
98	1	6185
99	1	4159
100	1	9732
