Site_Index	Partition_Index	Rate_Category
1	1	7759
2	1	8338
3	1	3951
4	1	5250
5	1	2664
6	1	4024
7	1	2870
8	1	4651
9	1	8477
10	1	6585
11	1	2092
12	1	8718
13	1	2526
14	1	3247
15	1	3700
16	1	3204
17	1	3523
18	1	6691
19	1	8386
20	1	7164
21	1	6620
22	1	5063
23	1	164
24	1	6475
25	1	968
26	1	2418
27	1	8399
28	1	6415
29	1	3118
30	1	1624
31	1	6059
32	1	4496
33	1	2207
34	1	471
35	1	8949
36	1	6228
37	1	3815
38	1	1611
39	1	8436
40	1	7438
41	1	4610
42	1	5359
43	1	863
44	1	9206
45	1	1734
46	1	2903
47	1	1961
48	1	9087
49	1	9709
50	1	152
51	1	7289
52	1	4586
53	1	7634
54	1	9706
55	1	302
56	1	9588
57	1	6266
58	1	7521
59	1	3025
60	1	7515
61	1	6613
62	1	638
63	1	1379
64	1	9693
65	1	1643
66	1	2308
67	1	1864
68	1	1877
69	1	2535
70	1	8054
71	1	6136
72	1	5475
73	1	8659
74	1	4411
75	1	4507
76	1	1861
77	1	5430
78	1	8234
79	1	2265
80	1	3543
81	1	1364
82	1	9321
83	1	6994
84	1	809
85	1	5057
86	1	359
87	1	2158
88	1	8185
89	1	1647
90	1	241
91	1	5048
92	1	9581
93	1	9034
94	1	2779
95	1	4294
96	1	8259
97	1	3227
98	1	8761
99	1	8650
100	1	9333
