Site_Index	Partition_Index	Rate_Category
1	1	9399
2	1	1421
3	1	3679
4	1	1503
5	1	6896
6	1	6979
7	1	7205
8	1	3184
9	1	2634
10	1	5872
11	1	8669
12	1	8281
13	1	2163
14	1	1087
15	1	9135
16	1	127
17	1	4490
18	1	2592
19	1	5268
20	1	4696
21	1	7297
22	1	6181
23	1	8749
24	1	6881
25	1	8553
26	1	5993
27	1	1998
28	1	5486
29	1	4918
30	1	183
31	1	9245
32	1	674
33	1	1835
34	1	1436
35	1	5004
36	1	2220
37	1	8242
38	1	8360
39	1	9976
40	1	8896
41	1	8790
42	1	2336
43	1	5673
44	1	4135
45	1	4366
46	1	6685
47	1	5930
48	1	1285
49	1	2755
50	1	6562
51	1	387
52	1	1614
53	1	627
54	1	7464
55	1	5061
56	1	6188
57	1	7890
58	1	1798
59	1	3029
60	1	6839
61	1	1489
62	1	6752
63	1	3233
64	1	8461
65	1	5013
66	1	9588
67	1	6968
68	1	7328
69	1	3509
70	1	2444
71	1	9474
72	1	5078
73	1	7047
74	1	2669
75	1	6966
76	1	7333
77	1	551
78	1	6496
79	1	2834
80	1	3812
81	1	3531
82	1	6275
83	1	4141
84	1	9065
85	1	766
86	1	1243
87	1	4976
88	1	3041
89	1	8570
90	1	9623
91	1	8963
92	1	2399
93	1	445
94	1	7633
95	1	2613
96	1	2556
97	1	1732
98	1	1305
99	1	2810
100	1	6034
