Site_Index	Partition_Index	Rate_Category
1	1	2845
2	1	4993
3	1	6262
4	1	8337
5	1	1164
6	1	9280
7	1	9562
8	1	9304
9	1	5635
10	1	8267
11	1	5869
12	1	9307
13	1	1569
14	1	5966
15	1	3636
16	1	6583
17	1	63
18	1	2815
19	1	3997
20	1	7905
21	1	6754
22	1	3363
23	1	8642
24	1	9328
25	1	6437
26	1	675
27	1	8418
28	1	428
29	1	7025
30	1	5365
31	1	3401
32	1	5251
33	1	1755
34	1	9842
35	1	3895
36	1	5894
37	1	8955
38	1	6768
39	1	2413
40	1	298
41	1	7123
42	1	4956
43	1	2589
44	1	2023
45	1	7023
46	1	7566
47	1	2301
48	1	8143
49	1	4801
50	1	6254
51	1	6997
52	1	8598
53	1	9599
54	1	980
55	1	8410
56	1	5866
57	1	3068
58	1	7184
59	1	3699
60	1	3721
61	1	9628
62	1	1843
63	1	2571
64	1	632
65	1	1282
66	1	1237
67	1	1546
68	1	637
69	1	6853
70	1	6202
71	1	5382
72	1	1906
73	1	5813
74	1	2127
75	1	633
76	1	4868
77	1	3504
78	1	6211
79	1	7789
80	1	459
81	1	3399
82	1	4742
83	1	2569
84	1	4047
85	1	3340
86	1	3079
87	1	5457
88	1	4646
89	1	3199
90	1	5873
91	1	6119
92	1	2734
93	1	7919
94	1	6733
95	1	1396
96	1	3180
97	1	1043
98	1	5420
99	1	8773
100	1	5734
