Site_Index	Partition_Index	Rate_Category
1	1	8165
2	1	6889
3	1	7048
4	1	8778
5	1	1377
6	1	7465
7	1	4220
8	1	3357
9	1	2266
10	1	1012
11	1	4548
12	1	4009
13	1	7712
14	1	783
15	1	9836
16	1	1008
17	1	4536
18	1	8479
19	1	1558
20	1	8393
21	1	6084
22	1	8773
23	1	7471
24	1	1809
25	1	7183
26	1	446
27	1	5803
28	1	5553
29	1	3628
30	1	8144
31	1	4497
32	1	3445
33	1	8945
34	1	5905
35	1	7774
36	1	2433
37	1	7009
38	1	4806
39	1	8237
40	1	3384
41	1	7022
42	1	6710
43	1	3089
44	1	2114
45	1	2044
46	1	5864
47	1	884
48	1	7487
49	1	6508
50	1	3571
51	1	3193
52	1	4512
53	1	2336
54	1	3410
55	1	4014
56	1	2542
57	1	3842
58	1	5901
59	1	2697
60	1	44
61	1	7304
62	1	6130
63	1	7928
64	1	4467
65	1	2275
66	1	2870
67	1	2349
68	1	7195
69	1	1863
70	1	2489
71	1	4218
72	1	9291
73	1	400
74	1	8895
75	1	9814
76	1	3761
77	1	908
78	1	1151
79	1	3390
80	1	9995
81	1	8941
82	1	3391
83	1	7992
84	1	9974
85	1	2416
86	1	3976
87	1	2911
88	1	979
89	1	532
90	1	205
91	1	2279
92	1	8027
93	1	3729
94	1	4666
95	1	6984
96	1	35
97	1	4307
98	1	2909
99	1	9233
100	1	6754
