Site_Index	Partition_Index	Rate_Category
1	1	9544
2	1	120
3	1	1546
4	1	2316
5	1	3564
6	1	2932
7	1	3722
8	1	8980
9	1	6057
10	1	5088
11	1	2552
12	1	8754
13	1	1692
14	1	507
15	1	6851
16	1	915
17	1	2858
18	1	4687
19	1	9409
20	1	933
21	1	2393
22	1	8882
23	1	6098
24	1	7278
25	1	4551
26	1	4210
27	1	9549
28	1	538
29	1	827
30	1	8489
31	1	3521
32	1	597
33	1	9449
34	1	2843
35	1	2236
36	1	797
37	1	1171
38	1	7106
39	1	9469
40	1	1162
41	1	6780
42	1	8090
43	1	1246
44	1	1014
45	1	9656
46	1	8147
47	1	4334
48	1	1174
49	1	8341
50	1	6913
51	1	7005
52	1	5324
53	1	6144
54	1	8591
55	1	32
56	1	7773
57	1	7509
58	1	2189
59	1	5203
60	1	7254
61	1	8303
62	1	6702
63	1	2051
64	1	6466
65	1	3846
66	1	3793
67	1	6867
68	1	6173
69	1	2016
70	1	5552
71	1	2725
72	1	7178
73	1	1242
74	1	6211
75	1	8574
76	1	5362
77	1	4658
78	1	3607
79	1	9933
80	1	3365
81	1	8295
82	1	7047
83	1	3408
84	1	4922
85	1	1319
86	1	5061
87	1	9206
88	1	2890
89	1	3396
90	1	7683
91	1	1410
92	1	5461
93	1	2523
94	1	3734
95	1	6524
96	1	8240
97	1	8741
98	1	7088
99	1	6486
100	1	1274
