Site_Index	Partition_Index	Rate_Category
1	1	961
2	1	6197
3	1	6400
4	1	1766
5	1	6246
6	1	5461
7	1	6106
8	1	9370
9	1	3030
10	1	4737
11	1	8162
12	1	9235
13	1	850
14	1	9552
15	1	4604
16	1	4599
17	1	4614
18	1	9000
19	1	615
20	1	1046
21	1	8543
22	1	9562
23	1	2164
24	1	6644
25	1	5427
26	1	6481
27	1	2264
28	1	3824
29	1	7580
30	1	1930
31	1	485
32	1	2269
33	1	3704
34	1	2858
35	1	7592
36	1	5338
37	1	7224
38	1	6064
39	1	9936
40	1	9555
41	1	7701
42	1	4229
43	1	5950
44	1	739
45	1	2512
46	1	857
47	1	44
48	1	8207
49	1	1704
50	1	744
51	1	4565
52	1	3942
53	1	9807
54	1	9857
55	1	4226
56	1	5240
57	1	4478
58	1	5854
59	1	5139
60	1	8515
61	1	3726
62	1	2975
63	1	4087
64	1	8786
65	1	1052
66	1	7523
67	1	7412
68	1	4024
69	1	8615
70	1	5386
71	1	8059
72	1	9051
73	1	4406
74	1	7086
75	1	2863
76	1	3496
77	1	5990
78	1	876
79	1	2626
80	1	4584
81	1	3992
82	1	9375
83	1	3229
84	1	3217
85	1	4802
86	1	8255
87	1	7449
88	1	5928
89	1	2659
90	1	1648
91	1	5895
92	1	5580
93	1	1616
94	1	6549
95	1	2718
96	1	6190
97	1	6475
98	1	4578
99	1	5509
100	1	7266
