Site_Index	Partition_Index	Rate_Category
1	1	5440
2	1	6693
3	1	9147
4	1	5299
5	1	9729
6	1	5351
7	1	5791
8	1	4519
9	1	8056
10	1	7384
11	1	9260
12	1	3010
13	1	7375
14	1	6594
15	1	4483
16	1	5733
17	1	4476
18	1	5581
19	1	8727
20	1	6353
21	1	8533
22	1	7267
23	1	622
24	1	5034
25	1	3399
26	1	703
27	1	6021
28	1	5764
29	1	6922
30	1	2331
31	1	9231
32	1	9788
33	1	9023
34	1	3233
35	1	7884
36	1	3969
37	1	3115
38	1	641
39	1	3401
40	1	7759
41	1	6980
42	1	5588
43	1	6880
44	1	1321
45	1	5384
46	1	8121
47	1	9413
48	1	7053
49	1	7984
50	1	7567
51	1	1684
52	1	9307
53	1	350
54	1	5590
55	1	5588
56	1	7092
57	1	6020
58	1	2505
59	1	527
60	1	6369
61	1	5825
62	1	5854
63	1	4459
64	1	2504
65	1	1172
66	1	2908
67	1	662
68	1	6939
69	1	5292
70	1	1526
71	1	187
72	1	1713
73	1	405
74	1	8917
75	1	1417
76	1	4872
77	1	3991
78	1	2557
79	1	613
80	1	1183
81	1	9427
82	1	5020
83	1	50
84	1	4211
85	1	2943
86	1	4454
87	1	1722
88	1	5984
89	1	5280
90	1	5051
91	1	6409
92	1	3085
93	1	4506
94	1	6300
95	1	4537
96	1	2293
97	1	6380
98	1	6011
99	1	3681
100	1	718
