Site_Index	Partition_Index	Rate_Category
1	1	568
2	1	799
3	1	7933
4	1	6487
5	1	4101
6	1	5745
7	1	2082
8	1	7957
9	1	3892
10	1	7656
11	1	6625
12	1	5747
13	1	3376
14	1	6512
15	1	9434
16	1	9143
17	1	1369
18	1	5309
19	1	9271
20	1	1776
21	1	8487
22	1	7699
23	1	2157
24	1	1009
25	1	1787
26	1	8756
27	1	3864
28	1	3659
29	1	3579
30	1	6478
31	1	6730
32	1	9756
33	1	7936
34	1	7704
35	1	3868
36	1	8453
37	1	4178
38	1	7659
39	1	7922
40	1	2161
41	1	7626
42	1	9171
43	1	6418
44	1	6961
45	1	5065
46	1	4203
47	1	4788
48	1	555
49	1	2356
50	1	2410
51	1	2829
52	1	8940
53	1	6797
54	1	2124
55	1	5297
56	1	6351
57	1	9961
58	1	3664
59	1	1811
60	1	4416
61	1	4586
62	1	4719
63	1	7986
64	1	6075
65	1	6389
66	1	4611
67	1	3343
68	1	2433
69	1	3732
70	1	4229
71	1	6314
72	1	3732
73	1	786
74	1	2946
75	1	5577
76	1	2912
77	1	9454
78	1	900
79	1	9692
80	1	8314
81	1	5280
82	1	4362
83	1	4908
84	1	6759
85	1	2656
86	1	9022
87	1	3221
88	1	8957
89	1	3534
90	1	898
91	1	3416
92	1	340
93	1	4157
94	1	7094
95	1	1993
96	1	5418
97	1	9190
98	1	8119
99	1	8758
100	1	1905
