Site_Index	Partition_Index	Rate_Category
1	1	2866
2	1	8461
3	1	9872
4	1	6815
5	1	7411
6	1	4091
7	1	5542
8	1	5688
9	1	6185
10	1	3239
11	1	8572
12	1	8515
13	1	5590
14	1	6554
15	1	7215
16	1	9596
17	1	9969
18	1	217
19	1	8207
20	1	1141
21	1	7485
22	1	5633
23	1	8356
24	1	81
25	1	1486
26	1	9410
27	1	6630
28	1	1675
29	1	3805
30	1	2057
31	1	6357
32	1	4735
33	1	8860
34	1	5587
35	1	197
36	1	8211
37	1	4424
38	1	451
39	1	4293
40	1	888
41	1	647
42	1	1514
43	1	9365
44	1	4730
45	1	2882
46	1	7730
47	1	8569
48	1	2651
49	1	388
50	1	7083
51	1	4219
52	1	6282
53	1	451
54	1	6102
55	1	5758
56	1	8014
57	1	1324
58	1	5397
59	1	2499
60	1	912
61	1	1208
62	1	8318
63	1	5338
64	1	6225
65	1	2399
66	1	386
67	1	8630
68	1	1589
69	1	2242
70	1	1567
71	1	5463
72	1	8709
73	1	2577
74	1	1195
75	1	2828
76	1	918
77	1	3667
78	1	8312
79	1	8152
80	1	5304
81	1	56
82	1	1028
83	1	7906
84	1	2818
85	1	6858
86	1	9676
87	1	4286
88	1	4268
89	1	513
90	1	310
91	1	8677
92	1	533
93	1	3334
94	1	1537
95	1	2432
96	1	508
97	1	5345
98	1	4245
99	1	4853
100	1	4517
