Site_Index	Partition_Index	Rate_Category
1	1	7443
2	1	1815
3	1	1280
4	1	9468
5	1	831
6	1	3284
7	1	8901
8	1	1089
9	1	360
10	1	2826
11	1	6562
12	1	5303
13	1	2544
14	1	7618
15	1	1591
16	1	2259
17	1	3328
18	1	9433
19	1	4530
20	1	2040
21	1	8641
22	1	8284
23	1	3131
24	1	39
25	1	9228
26	1	1128
27	1	1169
28	1	7260
29	1	8514
30	1	1063
31	1	8994
32	1	3326
33	1	9509
34	1	1925
35	1	6591
36	1	553
37	1	7845
38	1	7585
39	1	2438
40	1	7988
41	1	5808
42	1	4663
43	1	9169
44	1	8864
45	1	5313
46	1	4178
47	1	1128
48	1	9816
49	1	8012
50	1	4080
51	1	3751
52	1	3442
53	1	2670
54	1	7100
55	1	2766
56	1	1102
57	1	2478
58	1	940
59	1	4120
60	1	9404
61	1	5231
62	1	5775
63	1	1035
64	1	9729
65	1	9256
66	1	6255
67	1	9627
68	1	627
69	1	6040
70	1	1522
71	1	7337
72	1	6241
73	1	5375
74	1	6415
75	1	7975
76	1	9101
77	1	409
78	1	3838
79	1	1407
80	1	2739
81	1	4482
82	1	5433
83	1	9630
84	1	3130
85	1	5187
86	1	1574
87	1	6341
88	1	3992
89	1	3585
90	1	1238
91	1	1002
92	1	7221
93	1	5085
94	1	5285
95	1	4780
96	1	8619
97	1	2847
98	1	5597
99	1	9590
100	1	7129
