Site_Index	Partition_Index	Rate_Category
1	1	9115
2	1	9564
3	1	2878
4	1	1136
5	1	2307
6	1	291
7	1	9570
8	1	4386
9	1	1273
10	1	9835
11	1	9593
12	1	5780
13	1	1296
14	1	6669
15	1	9052
16	1	4095
17	1	7155
18	1	6754
19	1	2275
20	1	1260
21	1	9892
22	1	2056
23	1	5967
24	1	2844
25	1	3745
26	1	5771
27	1	9797
28	1	556
29	1	1346
30	1	3213
31	1	2489
32	1	1647
33	1	9497
34	1	638
35	1	9604
36	1	2869
37	1	3005
38	1	479
39	1	8155
40	1	6096
41	1	4513
42	1	1924
43	1	5116
44	1	9895
45	1	9615
46	1	7579
47	1	8236
48	1	2457
49	1	2479
50	1	1280
51	1	456
52	1	7536
53	1	8681
54	1	9727
55	1	1566
56	1	9215
57	1	7863
58	1	7066
59	1	5294
60	1	3714
61	1	9452
62	1	8886
63	1	7089
64	1	6313
65	1	455
66	1	4673
67	1	5805
68	1	7251
69	1	7365
70	1	977
71	1	11
72	1	1965
73	1	8250
74	1	4662
75	1	6685
76	1	6139
77	1	8651
78	1	2389
79	1	2370
80	1	6167
81	1	3686
82	1	6995
83	1	4618
84	1	6091
85	1	827
86	1	7435
87	1	6047
88	1	4661
89	1	2821
90	1	2075
91	1	7347
92	1	4677
93	1	627
94	1	7151
95	1	5738
96	1	3207
97	1	3133
98	1	2402
99	1	7823
100	1	8470
