Site_Index	Partition_Index	Rate_Category
1	1	4920
2	1	6072
3	1	6470
4	1	3098
5	1	9793
6	1	5123
7	1	4204
8	1	4718
9	1	8076
10	1	2039
11	1	970
12	1	2425
13	1	1002
14	1	4763
15	1	4890
16	1	3486
17	1	2278
18	1	2
19	1	7208
20	1	4753
21	1	7429
22	1	2161
23	1	5622
24	1	5284
25	1	7412
26	1	9735
27	1	2715
28	1	5901
29	1	901
30	1	6501
31	1	3378
32	1	5420
33	1	9239
34	1	48
35	1	3769
36	1	233
37	1	9063
38	1	9118
39	1	7650
40	1	8178
41	1	3819
42	1	3754
43	1	9633
44	1	764
45	1	8805
46	1	7530
47	1	2339
48	1	3335
49	1	5920
50	1	399
51	1	2347
52	1	1966
53	1	2102
54	1	9037
55	1	8448
56	1	6234
57	1	6749
58	1	157
59	1	6689
60	1	1788
61	1	1257
62	1	3059
63	1	770
64	1	7441
65	1	3107
66	1	8838
67	1	1695
68	1	8536
69	1	6942
70	1	7644
71	1	7794
72	1	1024
73	1	4232
74	1	8734
75	1	4316
76	1	5483
77	1	3071
78	1	3277
79	1	9435
80	1	2522
81	1	5431
82	1	8691
83	1	3641
84	1	110
85	1	4670
86	1	4381
87	1	7086
88	1	5850
89	1	8378
90	1	5135
91	1	5763
92	1	7375
93	1	1585
94	1	981
95	1	4704
96	1	8896
97	1	1439
98	1	8866
99	1	2054
100	1	2040
