Site_Index	Partition_Index	Rate_Category
1	1	6703
2	1	9580
3	1	2550
4	1	4559
5	1	5554
6	1	8784
7	1	4387
8	1	6863
9	1	8656
10	1	7070
11	1	4531
12	1	1901
13	1	9733
14	1	4222
15	1	9419
16	1	2563
17	1	9153
18	1	9531
19	1	6110
20	1	9073
21	1	7754
22	1	204
23	1	5430
24	1	1845
25	1	2155
26	1	5493
27	1	1972
28	1	2951
29	1	1019
30	1	8614
31	1	1664
32	1	386
33	1	1359
34	1	4749
35	1	2134
36	1	9511
37	1	2479
38	1	8621
39	1	6783
40	1	984
41	1	6345
42	1	2220
43	1	2723
44	1	2243
45	1	2110
46	1	7664
47	1	4379
48	1	1302
49	1	5904
50	1	8792
51	1	8857
52	1	2984
53	1	4453
54	1	7051
55	1	5311
56	1	3491
57	1	699
58	1	6081
59	1	415
60	1	3409
61	1	7134
62	1	462
63	1	3102
64	1	2028
65	1	7672
66	1	5866
67	1	418
68	1	8955
69	1	3140
70	1	1276
71	1	490
72	1	5921
73	1	7359
74	1	9885
75	1	3801
76	1	9348
77	1	7774
78	1	3068
79	1	4272
80	1	5331
81	1	9057
82	1	5656
83	1	242
84	1	4926
85	1	399
86	1	4058
87	1	5389
88	1	6308
89	1	9374
90	1	1588
91	1	6513
92	1	8040
93	1	4072
94	1	5153
95	1	5333
96	1	9401
97	1	3515
98	1	23
99	1	8816
100	1	2535
