Site_Index	Partition_Index	Rate_Category
1	1	9619
2	1	6732
3	1	6568
4	1	831
5	1	5814
6	1	8438
7	1	1751
8	1	102
9	1	3958
10	1	9795
11	1	7029
12	1	4689
13	1	6469
14	1	3725
15	1	3191
16	1	9872
17	1	8705
18	1	2270
19	1	5964
20	1	4906
21	1	6323
22	1	7208
23	1	5961
24	1	1517
25	1	9464
26	1	9008
27	1	2573
28	1	3400
29	1	6514
30	1	2647
31	1	9497
32	1	1611
33	1	5917
34	1	8418
35	1	2599
36	1	2610
37	1	4215
38	1	49
39	1	3860
40	1	574
41	1	6114
42	1	8277
43	1	7242
44	1	799
45	1	6166
46	1	5761
47	1	8241
48	1	3422
49	1	3440
50	1	9574
51	1	1643
52	1	7284
53	1	866
54	1	4015
55	1	7884
56	1	3806
57	1	8126
58	1	7441
59	1	4313
60	1	6214
61	1	358
62	1	6260
63	1	6495
64	1	1034
65	1	9588
66	1	4435
67	1	771
68	1	9404
69	1	6326
70	1	9362
71	1	404
72	1	2929
73	1	3037
74	1	5608
75	1	9156
76	1	5865
77	1	2983
78	1	2651
79	1	8253
80	1	3849
81	1	709
82	1	4467
83	1	7993
84	1	6075
85	1	8799
86	1	1357
87	1	5256
88	1	6664
89	1	7399
90	1	1035
91	1	3197
92	1	875
93	1	123
94	1	6022
95	1	9594
96	1	7136
97	1	1293
98	1	5947
99	1	4787
100	1	6622
