Site_Index	Partition_Index	Rate_Category
1	1	8001
2	1	2164
3	1	827
4	1	5926
5	1	1861
6	1	1492
7	1	1024
8	1	9100
9	1	2414
10	1	7024
11	1	8882
12	1	6640
13	1	9389
14	1	9284
15	1	8891
16	1	2110
17	1	1123
18	1	7342
19	1	4394
20	1	6190
21	1	8684
22	1	2436
23	1	5182
24	1	6508
25	1	5010
26	1	5136
27	1	5414
28	1	9164
29	1	5306
30	1	7624
31	1	174
32	1	7260
33	1	6109
34	1	5233
35	1	587
36	1	4963
37	1	25
38	1	4579
39	1	8780
40	1	779
41	1	1350
42	1	8945
43	1	9376
44	1	4653
45	1	5455
46	1	5592
47	1	5619
48	1	8205
49	1	3030
50	1	2180
51	1	7651
52	1	6615
53	1	4519
54	1	6243
55	1	3253
56	1	5252
57	1	4917
58	1	2625
59	1	5468
60	1	1438
61	1	4332
62	1	1404
63	1	2231
64	1	5744
65	1	9811
66	1	340
67	1	4265
68	1	744
69	1	6855
70	1	8177
71	1	8242
72	1	8421
73	1	1012
74	1	5936
75	1	1667
76	1	5792
77	1	8597
78	1	2290
79	1	3580
80	1	6273
81	1	4080
82	1	1424
83	1	6421
84	1	6926
85	1	4845
86	1	462
87	1	7088
88	1	3614
89	1	4342
90	1	3869
91	1	5232
92	1	5672
93	1	9326
94	1	1021
95	1	5722
96	1	9989
97	1	1199
98	1	5150
99	1	2566
100	1	8311
