Site_Index	Partition_Index	Rate_Category
1	1	5013
2	1	9575
3	1	4735
4	1	496
5	1	3864
6	1	9280
7	1	7560
8	1	2227
9	1	8640
10	1	9127
11	1	9822
12	1	5286
13	1	7944
14	1	1305
15	1	4493
16	1	6137
17	1	7042
18	1	4149
19	1	5796
20	1	5429
21	1	4319
22	1	9146
23	1	5637
24	1	4001
25	1	3386
26	1	2794
27	1	1617
28	1	2662
29	1	6470
30	1	8383
31	1	7868
32	1	7441
33	1	4213
34	1	6771
35	1	4342
36	1	8848
37	1	2460
38	1	5776
39	1	9135
40	1	2982
41	1	1243
42	1	529
43	1	8213
44	1	417
45	1	6803
46	1	6452
47	1	2644
48	1	9973
49	1	4602
50	1	5571
51	1	7403
52	1	3754
53	1	9932
54	1	5068
55	1	9976
56	1	1498
57	1	4631
58	1	7472
59	1	4574
60	1	3104
61	1	3838
62	1	9019
63	1	6656
64	1	5996
65	1	3672
66	1	2925
67	1	4011
68	1	520
69	1	6943
70	1	5152
71	1	602
72	1	4403
73	1	1070
74	1	6383
75	1	2199
76	1	6529
77	1	4934
78	1	4897
79	1	4199
80	1	6996
81	1	5034
82	1	9622
83	1	2323
84	1	8795
85	1	7913
86	1	6069
87	1	9156
88	1	49
89	1	8052
90	1	5856
91	1	6660
92	1	8087
93	1	1871
94	1	2738
95	1	2111
96	1	9313
97	1	3626
98	1	9525
99	1	917
100	1	9202
