Site_Index	Partition_Index	Rate_Category
1	1	8203
2	1	9563
3	1	2765
4	1	829
5	1	283
6	1	1850
7	1	8959
8	1	2428
9	1	7397
10	1	1366
11	1	2683
12	1	5270
13	1	1085
14	1	2571
15	1	644
16	1	1419
17	1	1525
18	1	419
19	1	8085
20	1	128
21	1	5595
22	1	621
23	1	8151
24	1	7304
25	1	2496
26	1	9826
27	1	9803
28	1	4359
29	1	6631
30	1	1404
31	1	1839
32	1	4096
33	1	4153
34	1	1643
35	1	2174
36	1	7772
37	1	1995
38	1	9228
39	1	4710
40	1	864
41	1	2505
42	1	2011
43	1	5776
44	1	1854
45	1	2775
46	1	9636
47	1	9409
48	1	3210
49	1	7259
50	1	1981
51	1	9728
52	1	5334
53	1	7502
54	1	4056
55	1	7168
56	1	7060
57	1	9330
58	1	4271
59	1	9480
60	1	4440
61	1	3937
62	1	3751
63	1	2389
64	1	4130
65	1	3439
66	1	1166
67	1	4531
68	1	2002
69	1	8085
70	1	1905
71	1	3285
72	1	2166
73	1	9504
74	1	8203
75	1	8405
76	1	1448
77	1	2111
78	1	9768
79	1	2035
80	1	5787
81	1	6188
82	1	659
83	1	4895
84	1	9592
85	1	9800
86	1	3124
87	1	9677
88	1	1498
89	1	1852
90	1	7646
91	1	4051
92	1	6513
93	1	7515
94	1	1054
95	1	6079
96	1	4695
97	1	3563
98	1	8535
99	1	5621
100	1	3736
