Site_Index	Partition_Index	Rate_Category
1	1	8469
2	1	1594
3	1	3761
4	1	6364
5	1	8399
6	1	3853
7	1	2641
8	1	6059
9	1	8730
10	1	5139
11	1	7180
12	1	473
13	1	6058
14	1	76
15	1	1176
16	1	1716
17	1	3669
18	1	9967
19	1	8143
20	1	9015
21	1	6490
22	1	5992
23	1	2210
24	1	8051
25	1	7368
26	1	8290
27	1	3745
28	1	2599
29	1	4692
30	1	9970
31	1	3490
32	1	599
33	1	5435
34	1	5898
35	1	3161
36	1	7815
37	1	2107
38	1	4589
39	1	1506
40	1	7160
41	1	3279
42	1	1767
43	1	1180
44	1	578
45	1	5396
46	1	1271
47	1	1051
48	1	5593
49	1	7129
50	1	7407
51	1	8201
52	1	5433
53	1	2528
54	1	4596
55	1	3701
56	1	1958
57	1	4726
58	1	8158
59	1	4682
60	1	9276
61	1	7795
62	1	9170
63	1	958
64	1	4814
65	1	9617
66	1	7317
67	1	1982
68	1	450
69	1	8949
70	1	9116
71	1	5975
72	1	6970
73	1	3020
74	1	6422
75	1	3600
76	1	2899
77	1	6429
78	1	3786
79	1	2718
80	1	3170
81	1	9337
82	1	7804
83	1	3922
84	1	9206
85	1	9434
86	1	1660
87	1	7000
88	1	3545
89	1	4873
90	1	8606
91	1	9913
92	1	3238
93	1	1267
94	1	5028
95	1	5023
96	1	8149
97	1	3793
98	1	6135
99	1	2502
100	1	6265
