Site_Index	Partition_Index	Rate_Category
1	1	2122
2	1	1214
3	1	1856
4	1	242
5	1	679
6	1	1882
7	1	3337
8	1	2048
9	1	9089
10	1	8145
11	1	4676
12	1	3285
13	1	9683
14	1	9246
15	1	8440
16	1	9969
17	1	3512
18	1	2606
19	1	3163
20	1	1184
21	1	8990
22	1	8364
23	1	7783
24	1	4749
25	1	7443
26	1	2334
27	1	2794
28	1	3984
29	1	7514
30	1	8365
31	1	6732
32	1	8630
33	1	5740
34	1	8526
35	1	3080
36	1	3680
37	1	9397
38	1	4703
39	1	8481
40	1	2465
41	1	4797
42	1	6437
43	1	7680
44	1	8940
45	1	8560
46	1	6618
47	1	3007
48	1	7456
49	1	9636
50	1	2707
51	1	3310
52	1	3465
53	1	6603
54	1	7237
55	1	7965
56	1	568
57	1	3124
58	1	7034
59	1	3674
60	1	2406
61	1	2954
62	1	4474
63	1	4488
64	1	7231
65	1	6904
66	1	7868
67	1	7105
68	1	6425
69	1	6904
70	1	8369
71	1	388
72	1	1803
73	1	5066
74	1	3881
75	1	3085
76	1	1649
77	1	6800
78	1	2112
79	1	2602
80	1	5028
81	1	147
82	1	3171
83	1	5298
84	1	1530
85	1	6145
86	1	8162
87	1	5293
88	1	4860
89	1	9238
90	1	2710
91	1	8006
92	1	8047
93	1	6178
94	1	4468
95	1	955
96	1	2842
97	1	2442
98	1	9593
99	1	9246
100	1	8452
