Site_Index	Partition_Index	Rate_Category
1	1	480
2	1	55
3	1	6348
4	1	7073
5	1	2419
6	1	571
7	1	6437
8	1	5317
9	1	7990
10	1	9214
11	1	2819
12	1	6850
13	1	9293
14	1	6291
15	1	1499
16	1	4315
17	1	6546
18	1	919
19	1	3312
20	1	8379
21	1	5043
22	1	4021
23	1	1638
24	1	8183
25	1	4987
26	1	5750
27	1	6110
28	1	7451
29	1	4515
30	1	8168
31	1	8581
32	1	2519
33	1	4865
34	1	7426
35	1	6352
36	1	3111
37	1	6457
38	1	8490
39	1	8506
40	1	2784
41	1	6182
42	1	479
43	1	2155
44	1	9706
45	1	6272
46	1	7349
47	1	5492
48	1	8122
49	1	6648
50	1	3792
51	1	2534
52	1	7850
53	1	4312
54	1	7158
55	1	3958
56	1	5672
57	1	3631
58	1	314
59	1	4495
60	1	2410
61	1	7846
62	1	5851
63	1	3043
64	1	1996
65	1	6150
66	1	793
67	1	4333
68	1	9087
69	1	2563
70	1	5788
71	1	4553
72	1	3846
73	1	2371
74	1	5935
75	1	2598
76	1	4861
77	1	7772
78	1	5437
79	1	3661
80	1	4823
81	1	2569
82	1	2233
83	1	1266
84	1	2558
85	1	570
86	1	2229
87	1	2946
88	1	5337
89	1	8566
90	1	4668
91	1	254
92	1	9375
93	1	8583
94	1	4018
95	1	184
96	1	2789
97	1	7347
98	1	6297
99	1	4775
100	1	75
