Site_Index	Partition_Index	Rate_Category
1	1	3092
2	1	2753
3	1	8398
4	1	4771
5	1	7635
6	1	8204
7	1	9317
8	1	7645
9	1	7488
10	1	8908
11	1	9542
12	1	7309
13	1	7732
14	1	196
15	1	9590
16	1	8333
17	1	4737
18	1	5119
19	1	3946
20	1	4125
21	1	9531
22	1	5052
23	1	2514
24	1	2141
25	1	4057
26	1	8060
27	1	9436
28	1	8005
29	1	2244
30	1	2896
31	1	3753
32	1	1745
33	1	3766
34	1	9260
35	1	2081
36	1	1636
37	1	3695
38	1	2759
39	1	6235
40	1	2570
41	1	1933
42	1	6526
43	1	5096
44	1	1639
45	1	4250
46	1	724
47	1	7683
48	1	1541
49	1	9795
50	1	4137
51	1	4366
52	1	5881
53	1	5007
54	1	9058
55	1	3670
56	1	453
57	1	5815
58	1	3356
59	1	6486
60	1	7769
61	1	510
62	1	2159
63	1	9338
64	1	7704
65	1	5657
66	1	5077
67	1	1455
68	1	134
69	1	2712
70	1	3057
71	1	2099
72	1	8363
73	1	2419
74	1	6664
75	1	9391
76	1	7537
77	1	8554
78	1	6201
79	1	8742
80	1	5595
81	1	5219
82	1	7168
83	1	4165
84	1	9499
85	1	4345
86	1	7482
87	1	1892
88	1	9058
89	1	9294
90	1	5726
91	1	398
92	1	4844
93	1	3403
94	1	5672
95	1	700
96	1	7507
97	1	730
98	1	7387
99	1	4351
100	1	562
