Site_Index	Partition_Index	Rate_Category
1	1	7948
2	1	8395
3	1	3723
4	1	6707
5	1	8128
6	1	9262
7	1	2694
8	1	2879
9	1	7632
10	1	4118
11	1	6873
12	1	4437
13	1	8383
14	1	1336
15	1	961
16	1	915
17	1	3524
18	1	9431
19	1	5717
20	1	7405
21	1	1490
22	1	1981
23	1	1557
24	1	2495
25	1	2516
26	1	9371
27	1	8633
28	1	912
29	1	8038
30	1	74
31	1	2204
32	1	5550
33	1	7628
34	1	7413
35	1	4170
36	1	9218
37	1	2554
38	1	3205
39	1	5354
40	1	2023
41	1	6375
42	1	9103
43	1	792
44	1	373
45	1	3874
46	1	1018
47	1	5537
48	1	6190
49	1	3011
50	1	3766
51	1	4045
52	1	1444
53	1	5080
54	1	8911
55	1	5128
56	1	218
57	1	3
58	1	7083
59	1	4092
60	1	5220
61	1	5595
62	1	6699
63	1	3007
64	1	5186
65	1	8707
66	1	5071
67	1	3172
68	1	7036
69	1	8684
70	1	7806
71	1	7589
72	1	516
73	1	5920
74	1	9838
75	1	5283
76	1	3197
77	1	4605
78	1	3903
79	1	8859
80	1	4020
81	1	2034
82	1	4116
83	1	8687
84	1	1964
85	1	5683
86	1	4688
87	1	5898
88	1	3977
89	1	4873
90	1	7048
91	1	5730
92	1	4300
93	1	9734
94	1	1171
95	1	1393
96	1	3734
97	1	6081
98	1	3684
99	1	4134
100	1	1706
