Site_Index	Partition_Index	Rate_Category
1	1	6463
2	1	7019
3	1	3810
4	1	9154
5	1	9391
6	1	6372
7	1	7970
8	1	6800
9	1	5866
10	1	6923
11	1	7875
12	1	9416
13	1	8418
14	1	754
15	1	5900
16	1	2425
17	1	4760
18	1	2336
19	1	5472
20	1	8491
21	1	8651
22	1	455
23	1	3835
24	1	7831
25	1	6225
26	1	1785
27	1	5858
28	1	9827
29	1	2928
30	1	84
31	1	675
32	1	2192
33	1	4220
34	1	443
35	1	6555
36	1	6167
37	1	8776
38	1	9541
39	1	9908
40	1	1853
41	1	7342
42	1	7709
43	1	3242
44	1	9223
45	1	5364
46	1	7816
47	1	3216
48	1	2488
49	1	105
50	1	2560
51	1	684
52	1	7068
53	1	6296
54	1	4168
55	1	592
56	1	7145
57	1	6807
58	1	627
59	1	5510
60	1	2644
61	1	8738
62	1	5038
63	1	3159
64	1	2702
65	1	8077
66	1	467
67	1	5421
68	1	5136
69	1	9078
70	1	8966
71	1	9276
72	1	5163
73	1	5572
74	1	1561
75	1	446
76	1	2586
77	1	9140
78	1	8007
79	1	5144
80	1	8889
81	1	9104
82	1	4604
83	1	5242
84	1	5386
85	1	423
86	1	1220
87	1	143
88	1	7014
89	1	4958
90	1	7813
91	1	2289
92	1	9515
93	1	5655
94	1	6119
95	1	6710
96	1	6021
97	1	6937
98	1	7234
99	1	842
100	1	7743
