Site_Index	Partition_Index	Rate_Category
1	1	9343
2	1	2893
3	1	1949
4	1	1331
5	1	7812
6	1	2422
7	1	808
8	1	2080
9	1	7501
10	1	5699
11	1	4537
12	1	6471
13	1	3765
14	1	3228
15	1	6313
16	1	2174
17	1	2261
18	1	1490
19	1	497
20	1	456
21	1	3342
22	1	9334
23	1	7266
24	1	1971
25	1	4994
26	1	5195
27	1	2310
28	1	4912
29	1	2829
30	1	7922
31	1	6680
32	1	6299
33	1	7501
34	1	9646
35	1	2692
36	1	5224
37	1	6494
38	1	9321
39	1	1859
40	1	1779
41	1	5145
42	1	3987
43	1	2357
44	1	3216
45	1	2437
46	1	8040
47	1	9298
48	1	2218
49	1	7091
50	1	4789
51	1	3457
52	1	4758
53	1	7853
54	1	7976
55	1	9559
56	1	4590
57	1	325
58	1	5059
59	1	1266
60	1	3187
61	1	4690
62	1	515
63	1	9293
64	1	145
65	1	1149
66	1	7057
67	1	1663
68	1	1565
69	1	940
70	1	7970
71	1	6335
72	1	4638
73	1	6011
74	1	1078
75	1	4030
76	1	1903
77	1	3537
78	1	9841
79	1	7215
80	1	2764
81	1	3507
82	1	5737
83	1	2241
84	1	134
85	1	9509
86	1	9187
87	1	717
88	1	8578
89	1	6344
90	1	5525
91	1	862
92	1	7539
93	1	4168
94	1	8599
95	1	9290
96	1	2781
97	1	3217
98	1	8408
99	1	4561
100	1	7283
