Site_Index	Partition_Index	Rate_Category
1	1	6008
2	1	9268
3	1	2721
4	1	7957
5	1	342
6	1	7103
7	1	3349
8	1	5999
9	1	3455
10	1	1357
11	1	1158
12	1	6686
13	1	7778
14	1	4386
15	1	942
16	1	7192
17	1	3098
18	1	3233
19	1	4237
20	1	9705
21	1	199
22	1	7632
23	1	633
24	1	6056
25	1	8270
26	1	7913
27	1	4223
28	1	3139
29	1	2583
30	1	2939
31	1	7348
32	1	602
33	1	6285
34	1	8486
35	1	4928
36	1	7712
37	1	2655
38	1	2102
39	1	6923
40	1	4024
41	1	3241
42	1	6684
43	1	1174
44	1	6741
45	1	8418
46	1	547
47	1	4024
48	1	9854
49	1	5301
50	1	8368
51	1	4315
52	1	9558
53	1	5475
54	1	8066
55	1	7832
56	1	8583
57	1	3849
58	1	9514
59	1	1521
60	1	3271
61	1	8304
62	1	1866
63	1	6741
64	1	724
65	1	9716
66	1	6146
67	1	6580
68	1	7266
69	1	2347
70	1	1538
71	1	8337
72	1	2462
73	1	1230
74	1	310
75	1	8150
76	1	8578
77	1	9474
78	1	3828
79	1	5212
80	1	8550
81	1	3806
82	1	5665
83	1	6501
84	1	2905
85	1	9335
86	1	9200
87	1	6882
88	1	7539
89	1	6818
90	1	3962
91	1	5724
92	1	2356
93	1	5944
94	1	4356
95	1	7951
96	1	1654
97	1	7384
98	1	3995
99	1	6740
100	1	8986
