Site_Index	Partition_Index	Rate_Category
1	1	5086
2	1	4060
3	1	5260
4	1	3723
5	1	3589
6	1	3860
7	1	8374
8	1	8939
9	1	6333
10	1	6518
11	1	312
12	1	3977
13	1	4950
14	1	6028
15	1	6122
16	1	4943
17	1	1860
18	1	7230
19	1	8019
20	1	8405
21	1	8846
22	1	6266
23	1	6297
24	1	5012
25	1	749
26	1	2546
27	1	3071
28	1	1016
29	1	5806
30	1	872
31	1	2062
32	1	2660
33	1	8043
34	1	9785
35	1	4128
36	1	286
37	1	5156
38	1	3976
39	1	7929
40	1	5649
41	1	2242
42	1	1166
43	1	7190
44	1	8602
45	1	2682
46	1	6513
47	1	2136
48	1	7702
49	1	2185
50	1	5003
51	1	7536
52	1	1395
53	1	8904
54	1	274
55	1	806
56	1	3318
57	1	9494
58	1	6748
59	1	9953
60	1	6301
61	1	8137
62	1	1221
63	1	9022
64	1	7404
65	1	1266
66	1	1620
67	1	1865
68	1	5055
69	1	297
70	1	1980
71	1	5901
72	1	9597
73	1	2464
74	1	609
75	1	9119
76	1	8567
77	1	4009
78	1	6600
79	1	2380
80	1	7721
81	1	8117
82	1	487
83	1	8550
84	1	7221
85	1	6993
86	1	6319
87	1	4999
88	1	7420
89	1	3625
90	1	2378
91	1	840
92	1	1061
93	1	9253
94	1	7497
95	1	1256
96	1	4421
97	1	8270
98	1	9528
99	1	3998
100	1	8374
