Site_Index	Partition_Index	Rate_Category
1	1	8135
2	1	9898
3	1	8536
4	1	9565
5	1	7152
6	1	1596
7	1	8545
8	1	6928
9	1	9536
10	1	5567
11	1	5070
12	1	1247
13	1	8376
14	1	2430
15	1	7995
16	1	9761
17	1	1702
18	1	3304
19	1	7321
20	1	9608
21	1	4741
22	1	1839
23	1	5861
24	1	467
25	1	661
26	1	4173
27	1	5766
28	1	1106
29	1	6931
30	1	2623
31	1	7962
32	1	3717
33	1	8839
34	1	6323
35	1	1320
36	1	2808
37	1	6896
38	1	8931
39	1	6172
40	1	7925
41	1	5880
42	1	2692
43	1	2165
44	1	2542
45	1	1080
46	1	6020
47	1	910
48	1	2700
49	1	7342
50	1	6058
51	1	6125
52	1	516
53	1	7202
54	1	2141
55	1	5263
56	1	7817
57	1	2461
58	1	7430
59	1	4183
60	1	974
61	1	6075
62	1	162
63	1	9516
64	1	4127
65	1	1852
66	1	2426
67	1	1860
68	1	9950
69	1	2045
70	1	7499
71	1	274
72	1	1776
73	1	9111
74	1	7166
75	1	7756
76	1	2265
77	1	9374
78	1	2287
79	1	7602
80	1	5817
81	1	7160
82	1	3990
83	1	2024
84	1	3389
85	1	9546
86	1	660
87	1	6110
88	1	3881
89	1	9619
90	1	2914
91	1	6019
92	1	5836
93	1	9634
94	1	1319
95	1	4410
96	1	6983
97	1	9901
98	1	3688
99	1	8354
100	1	370
