Site_Index	Partition_Index	Rate_Category
1	1	349
2	1	4613
3	1	6903
4	1	3989
5	1	6653
6	1	167
7	1	1899
8	1	2487
9	1	3877
10	1	9823
11	1	1341
12	1	8984
13	1	5807
14	1	6341
15	1	7192
16	1	6160
17	1	7529
18	1	6919
19	1	5088
20	1	8584
21	1	3760
22	1	6712
23	1	8852
24	1	2201
25	1	7691
26	1	4847
27	1	8070
28	1	7117
29	1	2460
30	1	1677
31	1	6741
32	1	5417
33	1	1651
34	1	3195
35	1	303
36	1	191
37	1	3609
38	1	242
39	1	5159
40	1	8898
41	1	3438
42	1	9031
43	1	4231
44	1	6007
45	1	246
46	1	6569
47	1	7323
48	1	1301
49	1	9969
50	1	7947
51	1	2972
52	1	1466
53	1	547
54	1	9143
55	1	8997
56	1	9175
57	1	1618
58	1	3830
59	1	5156
60	1	4257
61	1	3155
62	1	6742
63	1	9836
64	1	8089
65	1	4575
66	1	6093
67	1	1161
68	1	2644
69	1	9790
70	1	2571
71	1	411
72	1	9033
73	1	484
74	1	6454
75	1	5585
76	1	3556
77	1	9904
78	1	9115
79	1	3428
80	1	8589
81	1	4851
82	1	8124
83	1	1333
84	1	4893
85	1	8266
86	1	5532
87	1	3980
88	1	4054
89	1	7425
90	1	4309
91	1	2050
92	1	4193
93	1	2424
94	1	5235
95	1	251
96	1	2326
97	1	9170
98	1	5588
99	1	6133
100	1	348
