Site_Index	Partition_Index	Rate_Category
1	1	3686
2	1	2254
3	1	2260
4	1	2263
5	1	7987
6	1	4690
7	1	4769
8	1	4383
9	1	6192
10	1	7792
11	1	4823
12	1	1462
13	1	7943
14	1	295
15	1	1620
16	1	3147
17	1	4948
18	1	8250
19	1	3708
20	1	4485
21	1	7684
22	1	7174
23	1	1698
24	1	2537
25	1	1467
26	1	5670
27	1	5147
28	1	9146
29	1	461
30	1	1005
31	1	57
32	1	4260
33	1	2771
34	1	8864
35	1	866
36	1	4237
37	1	3944
38	1	9754
39	1	9150
40	1	2256
41	1	2626
42	1	5286
43	1	7819
44	1	8823
45	1	7605
46	1	5269
47	1	8447
48	1	7295
49	1	3034
50	1	2807
51	1	3952
52	1	5522
53	1	8336
54	1	9744
55	1	1207
56	1	7163
57	1	7807
58	1	7211
59	1	9661
60	1	4843
61	1	1973
62	1	8421
63	1	9022
64	1	7377
65	1	9467
66	1	2012
67	1	2350
68	1	18
69	1	6740
70	1	131
71	1	7688
72	1	6672
73	1	2892
74	1	6466
75	1	9913
76	1	3357
77	1	4129
78	1	7502
79	1	6846
80	1	8840
81	1	2672
82	1	7780
83	1	1346
84	1	9956
85	1	8759
86	1	1357
87	1	8092
88	1	2832
89	1	7395
90	1	1509
91	1	2401
92	1	2544
93	1	6803
94	1	1406
95	1	505
96	1	7013
97	1	2830
98	1	2362
99	1	1927
100	1	8019
