Site_Index	Partition_Index	Rate_Category
1	1	9344
2	1	9060
3	1	7053
4	1	468
5	1	2707
6	1	3293
7	1	3213
8	1	8693
9	1	1992
10	1	1193
11	1	3438
12	1	2721
13	1	4917
14	1	4628
15	1	1706
16	1	8191
17	1	8049
18	1	6283
19	1	6592
20	1	1236
21	1	1156
22	1	4525
23	1	9800
24	1	111
25	1	9976
26	1	7071
27	1	2898
28	1	8982
29	1	1964
30	1	5365
31	1	1638
32	1	2586
33	1	5745
34	1	3644
35	1	2026
36	1	3167
37	1	8384
38	1	9195
39	1	7107
40	1	1150
41	1	4361
42	1	5729
43	1	8247
44	1	9390
45	1	4845
46	1	6592
47	1	1851
48	1	9991
49	1	3245
50	1	1783
51	1	1838
52	1	8256
53	1	856
54	1	3762
55	1	1727
56	1	8661
57	1	2417
58	1	7935
59	1	8014
60	1	5402
61	1	4097
62	1	6579
63	1	817
64	1	7511
65	1	5778
66	1	315
67	1	8212
68	1	8722
69	1	2655
70	1	2285
71	1	1040
72	1	4296
73	1	2914
74	1	3242
75	1	8153
76	1	8323
77	1	5035
78	1	9064
79	1	6522
80	1	5567
81	1	1236
82	1	6584
83	1	2648
84	1	6539
85	1	3160
86	1	4429
87	1	3208
88	1	5072
89	1	6874
90	1	7154
91	1	5905
92	1	84
93	1	9754
94	1	1666
95	1	1121
96	1	4699
97	1	9885
98	1	917
99	1	3055
100	1	8832
