Site_Index	Partition_Index	Rate_Category
1	1	3885
2	1	1328
3	1	1957
4	1	528
5	1	4541
6	1	6821
7	1	8187
8	1	3960
9	1	2926
10	1	8739
11	1	4897
12	1	4537
13	1	4554
14	1	4017
15	1	1719
16	1	990
17	1	2992
18	1	4710
19	1	9503
20	1	8072
21	1	2055
22	1	2114
23	1	9857
24	1	3585
25	1	1621
26	1	9726
27	1	5894
28	1	4835
29	1	6990
30	1	3258
31	1	3235
32	1	301
33	1	5929
34	1	5259
35	1	5552
36	1	3011
37	1	4078
38	1	3815
39	1	3506
40	1	1134
41	1	7225
42	1	8675
43	1	1614
44	1	9546
45	1	7497
46	1	6226
47	1	6908
48	1	1096
49	1	1656
50	1	6842
51	1	600
52	1	502
53	1	4596
54	1	8077
55	1	527
56	1	2592
57	1	7481
58	1	1509
59	1	1292
60	1	7225
61	1	248
62	1	8745
63	1	5340
64	1	4611
65	1	411
66	1	3006
67	1	2364
68	1	9366
69	1	2796
70	1	9699
71	1	2935
72	1	9411
73	1	3311
74	1	2055
75	1	273
76	1	8509
77	1	6030
78	1	7242
79	1	8145
80	1	9416
81	1	4481
82	1	7864
83	1	9471
84	1	3532
85	1	5102
86	1	9487
87	1	4980
88	1	2661
89	1	5776
90	1	2851
91	1	9518
92	1	2267
93	1	5679
94	1	7139
95	1	7454
96	1	622
97	1	5163
98	1	9328
99	1	8564
100	1	8096
