Site_Index	Partition_Index	Rate_Category
1	1	3792
2	1	49
3	1	2500
4	1	3014
5	1	3114
6	1	4489
7	1	4891
8	1	1730
9	1	3757
10	1	2007
11	1	3618
12	1	8363
13	1	6245
14	1	3722
15	1	2596
16	1	4738
17	1	4220
18	1	8917
19	1	7775
20	1	4717
21	1	7756
22	1	2097
23	1	193
24	1	3138
25	1	9540
26	1	3277
27	1	5117
28	1	8434
29	1	2964
30	1	4106
31	1	6865
32	1	2359
33	1	6656
34	1	525
35	1	3590
36	1	2991
37	1	5593
38	1	2175
39	1	9420
40	1	9444
41	1	4814
42	1	2530
43	1	4823
44	1	332
45	1	7542
46	1	8958
47	1	1309
48	1	5372
49	1	3443
50	1	2349
51	1	1082
52	1	7334
53	1	9932
54	1	6282
55	1	4744
56	1	9169
57	1	6223
58	1	2266
59	1	4103
60	1	7926
61	1	2140
62	1	7308
63	1	7550
64	1	954
65	1	8099
66	1	5175
67	1	4962
68	1	456
69	1	9552
70	1	5079
71	1	4034
72	1	2766
73	1	8130
74	1	786
75	1	9187
76	1	3927
77	1	4706
78	1	1759
79	1	9914
80	1	1444
81	1	9677
82	1	7612
83	1	2954
84	1	7480
85	1	5115
86	1	9454
87	1	2147
88	1	4716
89	1	5161
90	1	6154
91	1	3184
92	1	5418
93	1	9663
94	1	3409
95	1	8527
96	1	7707
97	1	8915
98	1	5705
99	1	1868
100	1	9390
