Site_Index	Partition_Index	Rate_Category
1	1	5227
2	1	3121
3	1	9956
4	1	6300
5	1	2187
6	1	9840
7	1	7583
8	1	8181
9	1	4662
10	1	2429
11	1	9678
12	1	1344
13	1	409
14	1	9957
15	1	7417
16	1	885
17	1	9863
18	1	8778
19	1	2119
20	1	2654
21	1	6217
22	1	1834
23	1	4556
24	1	8463
25	1	1482
26	1	8172
27	1	5735
28	1	2620
29	1	9775
30	1	7383
31	1	8566
32	1	1316
33	1	1802
34	1	2954
35	1	5249
36	1	8656
37	1	4450
38	1	5750
39	1	8467
40	1	6867
41	1	7477
42	1	5632
43	1	9817
44	1	2616
45	1	1948
46	1	4229
47	1	67
48	1	6493
49	1	6734
50	1	3941
51	1	2541
52	1	3954
53	1	4476
54	1	1138
55	1	7809
56	1	9583
57	1	3248
58	1	138
59	1	5009
60	1	1648
61	1	4542
62	1	1770
63	1	8577
64	1	9612
65	1	1531
66	1	2672
67	1	4280
68	1	9253
69	1	4042
70	1	4798
71	1	7506
72	1	1096
73	1	5958
74	1	3537
75	1	2620
76	1	6383
77	1	4754
78	1	8192
79	1	7824
80	1	5807
81	1	3222
82	1	8600
83	1	8425
84	1	9300
85	1	6845
86	1	7137
87	1	9205
88	1	7397
89	1	9428
90	1	1054
91	1	1500
92	1	410
93	1	7036
94	1	3155
95	1	5438
96	1	8953
97	1	5255
98	1	5189
99	1	8285
100	1	9655
