Site_Index	Partition_Index	Rate_Category
1	1	5657
2	1	9324
3	1	1327
4	1	1426
5	1	2938
6	1	5229
7	1	5635
8	1	6342
9	1	7366
10	1	7636
11	1	7736
12	1	7631
13	1	703
14	1	9925
15	1	6903
16	1	3035
17	1	3915
18	1	8452
19	1	5965
20	1	2848
21	1	5518
22	1	3429
23	1	7406
24	1	673
25	1	2978
26	1	5048
27	1	1039
28	1	961
29	1	9681
30	1	1253
31	1	9031
32	1	9686
33	1	6645
34	1	6382
35	1	4465
36	1	4774
37	1	1064
38	1	4765
39	1	3195
40	1	4398
41	1	1052
42	1	7295
43	1	6307
44	1	4763
45	1	8909
46	1	8549
47	1	9962
48	1	6595
49	1	3458
50	1	1242
51	1	6167
52	1	1436
53	1	3835
54	1	59
55	1	1136
56	1	6336
57	1	7488
58	1	5840
59	1	2655
60	1	904
61	1	8489
62	1	1112
63	1	9763
64	1	4420
65	1	5376
66	1	7531
67	1	4394
68	1	885
69	1	2566
70	1	3472
71	1	1860
72	1	9303
73	1	2470
74	1	7682
75	1	9733
76	1	8313
77	1	6122
78	1	8015
79	1	9405
80	1	5245
81	1	1031
82	1	2583
83	1	6385
84	1	8194
85	1	9371
86	1	1778
87	1	8176
88	1	915
89	1	5594
90	1	9945
91	1	2715
92	1	6837
93	1	7559
94	1	2987
95	1	7731
96	1	1119
97	1	5479
98	1	2589
99	1	2700
100	1	1411
