Site_Index	Partition_Index	Rate_Category
1	1	5786
2	1	5788
3	1	6519
4	1	718
5	1	1660
6	1	3752
7	1	4864
8	1	3586
9	1	6028
10	1	3256
11	1	2893
12	1	9585
13	1	5470
14	1	9589
15	1	869
16	1	5587
17	1	1315
18	1	2774
19	1	1869
20	1	6418
21	1	7170
22	1	7234
23	1	957
24	1	6848
25	1	9409
26	1	1256
27	1	3392
28	1	9731
29	1	3168
30	1	3688
31	1	3389
32	1	4022
33	1	2410
34	1	9072
35	1	2575
36	1	6737
37	1	8989
38	1	9168
39	1	9599
40	1	1811
41	1	8599
42	1	9127
43	1	533
44	1	626
45	1	7285
46	1	3166
47	1	7708
48	1	4985
49	1	8556
50	1	6278
51	1	8431
52	1	217
53	1	3787
54	1	8920
55	1	1705
56	1	7004
57	1	1919
58	1	1986
59	1	2480
60	1	7859
61	1	5353
62	1	7645
63	1	9660
64	1	4556
65	1	4914
66	1	8416
67	1	6013
68	1	4975
69	1	1689
70	1	8129
71	1	8376
72	1	6300
73	1	5097
74	1	8335
75	1	1337
76	1	6034
77	1	464
78	1	1937
79	1	6277
80	1	615
81	1	655
82	1	7440
83	1	8241
84	1	506
85	1	39
86	1	5343
87	1	2550
88	1	2266
89	1	63
90	1	6728
91	1	791
92	1	35
93	1	329
94	1	8678
95	1	7634
96	1	7997
97	1	1309
98	1	2093
99	1	2332
100	1	2133
