Site_Index	Partition_Index	Rate_Category
1	1	156
2	1	1123
3	1	3788
4	1	6954
5	1	9384
6	1	9010
7	1	3972
8	1	9062
9	1	4010
10	1	6646
11	1	5179
12	1	529
13	1	3367
14	1	697
15	1	9470
16	1	7438
17	1	8813
18	1	7760
19	1	4490
20	1	8119
21	1	5078
22	1	8745
23	1	8292
24	1	5087
25	1	1895
26	1	8845
27	1	8790
28	1	9184
29	1	1878
30	1	1109
31	1	7250
32	1	5170
33	1	4658
34	1	4024
35	1	8574
36	1	7179
37	1	6926
38	1	5218
39	1	4587
40	1	5683
41	1	1232
42	1	1613
43	1	5432
44	1	8980
45	1	4437
46	1	6484
47	1	2042
48	1	1999
49	1	4803
50	1	5854
51	1	7681
52	1	1637
53	1	9202
54	1	5989
55	1	907
56	1	7534
57	1	3399
58	1	4157
59	1	3783
60	1	4426
61	1	6994
62	1	4807
63	1	3077
64	1	6424
65	1	6643
66	1	7291
67	1	1985
68	1	8457
69	1	544
70	1	9615
71	1	2440
72	1	7729
73	1	1748
74	1	6730
75	1	7355
76	1	9316
77	1	1640
78	1	3546
79	1	166
80	1	5130
81	1	5855
82	1	3703
83	1	1921
84	1	7012
85	1	9880
86	1	5372
87	1	5702
88	1	7565
89	1	904
90	1	7452
91	1	1708
92	1	6176
93	1	4708
94	1	4792
95	1	9981
96	1	3596
97	1	4510
98	1	1162
99	1	9079
100	1	3109
