Site_Index	Partition_Index	Rate_Category
1	1	1094
2	1	7588
3	1	5501
4	1	4277
5	1	1703
6	1	2463
7	1	5314
8	1	5773
9	1	7177
10	1	1108
11	1	8181
12	1	7993
13	1	377
14	1	859
15	1	6895
16	1	6856
17	1	3185
18	1	4302
19	1	4241
20	1	2055
21	1	8762
22	1	7983
23	1	235
24	1	7019
25	1	1804
26	1	4326
27	1	2467
28	1	4655
29	1	1553
30	1	4951
31	1	6414
32	1	5889
33	1	3346
34	1	1175
35	1	59
36	1	2097
37	1	6870
38	1	1912
39	1	8233
40	1	9375
41	1	8511
42	1	5302
43	1	1738
44	1	4856
45	1	6060
46	1	7795
47	1	2588
48	1	2028
49	1	5392
50	1	2789
51	1	4401
52	1	7148
53	1	6448
54	1	6414
55	1	9157
56	1	9311
57	1	1246
58	1	7902
59	1	3883
60	1	671
61	1	8638
62	1	1113
63	1	8626
64	1	1564
65	1	2949
66	1	5500
67	1	9285
68	1	3547
69	1	2063
70	1	1405
71	1	7556
72	1	2721
73	1	8148
74	1	5386
75	1	6375
76	1	4341
77	1	570
78	1	5691
79	1	6816
80	1	9653
81	1	8040
82	1	7640
83	1	9203
84	1	8840
85	1	5265
86	1	397
87	1	6900
88	1	5425
89	1	2412
90	1	9244
91	1	3578
92	1	9310
93	1	7971
94	1	9434
95	1	5566
96	1	8437
97	1	1110
98	1	1914
99	1	7473
100	1	3743
