Site_Index	Partition_Index	Rate_Category
1	1	467
2	1	8341
3	1	4809
4	1	2877
5	1	9533
6	1	2513
7	1	7277
8	1	5659
9	1	4883
10	1	4720
11	1	7172
12	1	7470
13	1	5617
14	1	8523
15	1	8754
16	1	5209
17	1	7544
18	1	5064
19	1	4904
20	1	4522
21	1	4520
22	1	2470
23	1	784
24	1	6940
25	1	6793
26	1	5999
27	1	2706
28	1	5483
29	1	4801
30	1	8851
31	1	5714
32	1	8459
33	1	2814
34	1	2955
35	1	7989
36	1	6634
37	1	2738
38	1	5856
39	1	476
40	1	7645
41	1	7560
42	1	7770
43	1	9414
44	1	5078
45	1	8603
46	1	4145
47	1	4904
48	1	997
49	1	2039
50	1	1960
51	1	9896
52	1	3533
53	1	289
54	1	6269
55	1	4527
56	1	7140
57	1	3073
58	1	8354
59	1	2169
60	1	2698
61	1	6771
62	1	5938
63	1	8501
64	1	2074
65	1	4135
66	1	3168
67	1	2290
68	1	1204
69	1	2742
70	1	8631
71	1	9121
72	1	9457
73	1	6690
74	1	4003
75	1	5159
76	1	9596
77	1	5743
78	1	3723
79	1	5635
80	1	6162
81	1	6609
82	1	8151
83	1	2243
84	1	7508
85	1	2096
86	1	4395
87	1	8189
88	1	1811
89	1	5925
90	1	7734
91	1	8778
92	1	4421
93	1	5261
94	1	3430
95	1	2545
96	1	4864
97	1	5501
98	1	5843
99	1	8634
100	1	8712
