Site_Index	Partition_Index	Rate_Category
1	1	3648
2	1	3995
3	1	6587
4	1	892
5	1	3578
6	1	3501
7	1	4098
8	1	8027
9	1	5229
10	1	4802
11	1	5173
12	1	6145
13	1	3599
14	1	8362
15	1	3817
16	1	5809
17	1	3557
18	1	6153
19	1	4127
20	1	9990
21	1	3504
22	1	7501
23	1	5349
24	1	6184
25	1	2694
26	1	9790
27	1	4741
28	1	8946
29	1	852
30	1	529
31	1	2061
32	1	2621
33	1	8675
34	1	7447
35	1	4360
36	1	7223
37	1	7845
38	1	3494
39	1	9586
40	1	9692
41	1	3171
42	1	5647
43	1	1192
44	1	8356
45	1	2981
46	1	5197
47	1	1669
48	1	9842
49	1	4844
50	1	1128
51	1	5453
52	1	643
53	1	7542
54	1	9637
55	1	5837
56	1	5561
57	1	4667
58	1	2122
59	1	3118
60	1	9181
61	1	477
62	1	6390
63	1	9551
64	1	2956
65	1	8940
66	1	7767
67	1	1838
68	1	8685
69	1	6664
70	1	9667
71	1	9776
72	1	736
73	1	3417
74	1	6158
75	1	1913
76	1	6570
77	1	8352
78	1	8588
79	1	7392
80	1	9184
81	1	8221
82	1	964
83	1	7955
84	1	1352
85	1	9187
86	1	4319
87	1	9744
88	1	9733
89	1	9052
90	1	6355
91	1	9151
92	1	9281
93	1	7408
94	1	8313
95	1	4890
96	1	2597
97	1	4908
98	1	1916
99	1	1351
100	1	9360
