Site_Index	Partition_Index	Rate_Category
1	1	1613
2	1	8190
3	1	1864
4	1	9383
5	1	9244
6	1	1420
7	1	769
8	1	4264
9	1	5884
10	1	9558
11	1	2741
12	1	8717
13	1	4180
14	1	7516
15	1	7392
16	1	5856
17	1	362
18	1	1392
19	1	5738
20	1	4909
21	1	8710
22	1	6887
23	1	359
24	1	75
25	1	9580
26	1	8882
27	1	8687
28	1	6926
29	1	4292
30	1	8566
31	1	5194
32	1	1921
33	1	484
34	1	8080
35	1	9910
36	1	8424
37	1	3380
38	1	372
39	1	7721
40	1	275
41	1	8968
42	1	1804
43	1	459
44	1	6241
45	1	4852
46	1	7016
47	1	70
48	1	188
49	1	6709
50	1	5562
51	1	4709
52	1	1699
53	1	6883
54	1	1917
55	1	3896
56	1	1113
57	1	6832
58	1	4667
59	1	8086
60	1	4778
61	1	2152
62	1	5374
63	1	5364
64	1	4039
65	1	3350
66	1	4389
67	1	6882
68	1	490
69	1	763
70	1	3609
71	1	9727
72	1	2758
73	1	9504
74	1	3162
75	1	9514
76	1	5649
77	1	714
78	1	9797
79	1	8182
80	1	9658
81	1	4580
82	1	3967
83	1	3604
84	1	6559
85	1	6524
86	1	6131
87	1	1615
88	1	5864
89	1	4678
90	1	9083
91	1	5230
92	1	1680
93	1	6247
94	1	2195
95	1	8913
96	1	7545
97	1	8535
98	1	5661
99	1	6162
100	1	9963
