Site_Index	Partition_Index	Rate_Category
1	1	1501
2	1	5701
3	1	9436
4	1	3455
5	1	2586
6	1	9756
7	1	7170
8	1	3939
9	1	4696
10	1	5489
11	1	1335
12	1	2031
13	1	9087
14	1	3987
15	1	5325
16	1	3578
17	1	8079
18	1	6811
19	1	9545
20	1	4229
21	1	6994
22	1	3709
23	1	9503
24	1	5512
25	1	6786
26	1	6426
27	1	778
28	1	2806
29	1	3907
30	1	1255
31	1	8571
32	1	7429
33	1	3641
34	1	627
35	1	291
36	1	2700
37	1	5292
38	1	9201
39	1	6078
40	1	1229
41	1	9617
42	1	892
43	1	7198
44	1	5796
45	1	1780
46	1	3612
47	1	3572
48	1	9940
49	1	1064
50	1	5476
51	1	5577
52	1	2801
53	1	3162
54	1	8998
55	1	4157
56	1	9052
57	1	9900
58	1	2678
59	1	2360
60	1	1213
61	1	9510
62	1	4421
63	1	6946
64	1	4406
65	1	3085
66	1	4274
67	1	3459
68	1	4299
69	1	4727
70	1	8717
71	1	1058
72	1	8623
73	1	8056
74	1	6581
75	1	7996
76	1	2754
77	1	4882
78	1	6102
79	1	8671
80	1	5144
81	1	8637
82	1	9408
83	1	2180
84	1	5462
85	1	433
86	1	7641
87	1	8202
88	1	6189
89	1	2990
90	1	9774
91	1	2392
92	1	7665
93	1	3312
94	1	8772
95	1	8997
96	1	9994
97	1	7833
98	1	8137
99	1	2905
100	1	3443
