Site_Index	Partition_Index	Rate_Category
1	1	4184
2	1	8997
3	1	1313
4	1	3417
5	1	6900
6	1	4747
7	1	1018
8	1	9038
9	1	6489
10	1	2224
11	1	1073
12	1	529
13	1	6233
14	1	9685
15	1	1389
16	1	6857
17	1	611
18	1	2012
19	1	6323
20	1	1485
21	1	9866
22	1	2685
23	1	2189
24	1	4055
25	1	4423
26	1	1183
27	1	5636
28	1	28
29	1	7022
30	1	6536
31	1	3102
32	1	9222
33	1	4841
34	1	5270
35	1	2006
36	1	194
37	1	2324
38	1	3668
39	1	6917
40	1	9792
41	1	5906
42	1	9454
43	1	2740
44	1	7642
45	1	7172
46	1	6156
47	1	1982
48	1	3034
49	1	7371
50	1	1835
51	1	4262
52	1	3463
53	1	8022
54	1	6079
55	1	8921
56	1	7804
57	1	8641
58	1	315
59	1	1511
60	1	8077
61	1	9224
62	1	2864
63	1	7102
64	1	5073
65	1	8945
66	1	2943
67	1	7484
68	1	1919
69	1	351
70	1	4937
71	1	1751
72	1	6498
73	1	3726
74	1	5059
75	1	5703
76	1	8930
77	1	9962
78	1	1870
79	1	3556
80	1	188
81	1	3395
82	1	6936
83	1	6119
84	1	473
85	1	7789
86	1	6572
87	1	9553
88	1	6107
89	1	6207
90	1	1436
91	1	5205
92	1	2987
93	1	8522
94	1	4854
95	1	2073
96	1	2946
97	1	3575
98	1	4740
99	1	6208
100	1	7479
