Site_Index	Partition_Index	Rate_Category
1	1	5459
2	1	5702
3	1	1879
4	1	1932
5	1	2697
6	1	9108
7	1	2357
8	1	7106
9	1	8488
10	1	4114
11	1	2782
12	1	986
13	1	1793
14	1	7608
15	1	5226
16	1	9186
17	1	8233
18	1	9097
19	1	6633
20	1	2948
21	1	8998
22	1	2243
23	1	5164
24	1	3865
25	1	9340
26	1	7230
27	1	9515
28	1	2708
29	1	126
30	1	6070
31	1	9732
32	1	1373
33	1	5956
34	1	3716
35	1	4272
36	1	8772
37	1	9917
38	1	4983
39	1	4823
40	1	3243
41	1	1673
42	1	5042
43	1	5634
44	1	5155
45	1	4869
46	1	62
47	1	9684
48	1	4681
49	1	5122
50	1	6497
51	1	1653
52	1	1799
53	1	1903
54	1	6138
55	1	774
56	1	3408
57	1	3920
58	1	7602
59	1	2122
60	1	667
61	1	7622
62	1	2952
63	1	7456
64	1	6116
65	1	5844
66	1	1590
67	1	6616
68	1	634
69	1	3440
70	1	842
71	1	4883
72	1	1399
73	1	5491
74	1	3639
75	1	3624
76	1	2485
77	1	9858
78	1	9855
79	1	4080
80	1	4343
81	1	8626
82	1	1939
83	1	5679
84	1	2215
85	1	3724
86	1	7931
87	1	4960
88	1	3433
89	1	7331
90	1	2489
91	1	4819
92	1	1497
93	1	7318
94	1	4160
95	1	6185
96	1	3382
97	1	2528
98	1	3184
99	1	6009
100	1	6733
