Site_Index	Partition_Index	Rate_Category
1	1	6491
2	1	4179
3	1	1179
4	1	8823
5	1	9787
6	1	8248
7	1	9025
8	1	4432
9	1	9851
10	1	4848
11	1	4381
12	1	5485
13	1	6979
14	1	8990
15	1	273
16	1	9012
17	1	7715
18	1	7242
19	1	3433
20	1	7314
21	1	7783
22	1	6220
23	1	4006
24	1	2092
25	1	3658
26	1	1717
27	1	7265
28	1	3227
29	1	6934
30	1	280
31	1	8415
32	1	5923
33	1	9733
34	1	7520
35	1	7287
36	1	892
37	1	8025
38	1	2116
39	1	5310
40	1	2020
41	1	2080
42	1	9092
43	1	5836
44	1	3290
45	1	8536
46	1	2875
47	1	6902
48	1	1499
49	1	4545
50	1	6915
51	1	8200
52	1	8172
53	1	4764
54	1	7146
55	1	6865
56	1	17
57	1	4733
58	1	679
59	1	2891
60	1	3000
61	1	9875
62	1	1652
63	1	7210
64	1	5323
65	1	1960
66	1	5190
67	1	4550
68	1	2743
69	1	8528
70	1	8455
71	1	6711
72	1	9807
73	1	9578
74	1	7017
75	1	512
76	1	7473
77	1	8346
78	1	9373
79	1	8017
80	1	2063
81	1	4902
82	1	6199
83	1	9960
84	1	9151
85	1	1701
86	1	6832
87	1	825
88	1	2002
89	1	5825
90	1	555
91	1	2771
92	1	7775
93	1	8986
94	1	886
95	1	4956
96	1	1043
97	1	5007
98	1	503
99	1	7540
100	1	8034
