Site_Index	Partition_Index	Rate_Category
1	1	5765
2	1	9713
3	1	5919
4	1	7451
5	1	8175
6	1	7201
7	1	8600
8	1	3444
9	1	133
10	1	3922
11	1	7310
12	1	6869
13	1	4875
14	1	9187
15	1	8325
16	1	2929
17	1	8074
18	1	1341
19	1	1882
20	1	883
21	1	9718
22	1	7787
23	1	3404
24	1	9041
25	1	1783
26	1	1459
27	1	1427
28	1	7861
29	1	5505
30	1	6839
31	1	651
32	1	6453
33	1	499
34	1	2434
35	1	8516
36	1	5827
37	1	2516
38	1	2674
39	1	3370
40	1	3775
41	1	3641
42	1	4464
43	1	4515
44	1	6554
45	1	4378
46	1	9259
47	1	3261
48	1	6961
49	1	2008
50	1	329
51	1	3076
52	1	6150
53	1	99
54	1	7007
55	1	3907
56	1	863
57	1	6914
58	1	6511
59	1	6452
60	1	8369
61	1	110
62	1	5737
63	1	4779
64	1	8069
65	1	9551
66	1	8750
67	1	7745
68	1	6779
69	1	2062
70	1	1723
71	1	2395
72	1	7852
73	1	256
74	1	9824
75	1	4972
76	1	7422
77	1	5452
78	1	4255
79	1	4169
80	1	5751
81	1	873
82	1	6105
83	1	9112
84	1	4145
85	1	6402
86	1	8752
87	1	5474
88	1	2884
89	1	8380
90	1	4935
91	1	3521
92	1	1876
93	1	5286
94	1	593
95	1	5829
96	1	1466
97	1	8770
98	1	3095
99	1	818
100	1	5007
