Site_Index	Partition_Index	Rate_Category
1	1	8192
2	1	2618
3	1	1613
4	1	9908
5	1	3189
6	1	8902
7	1	6679
8	1	1554
9	1	3657
10	1	7656
11	1	2707
12	1	9755
13	1	5491
14	1	3751
15	1	5041
16	1	345
17	1	2152
18	1	9114
19	1	2610
20	1	204
21	1	6445
22	1	3969
23	1	6587
24	1	8395
25	1	4252
26	1	6689
27	1	3963
28	1	6381
29	1	8804
30	1	4649
31	1	3243
32	1	4470
33	1	8975
34	1	517
35	1	2042
36	1	377
37	1	4
38	1	6445
39	1	6986
40	1	6680
41	1	997
42	1	7739
43	1	865
44	1	1597
45	1	7684
46	1	4176
47	1	169
48	1	9877
49	1	6712
50	1	4941
51	1	6599
52	1	9383
53	1	3342
54	1	956
55	1	4952
56	1	7893
57	1	9208
58	1	9751
59	1	8424
60	1	9428
61	1	7170
62	1	7304
63	1	5110
64	1	4177
65	1	2081
66	1	482
67	1	7664
68	1	894
69	1	4100
70	1	3396
71	1	3736
72	1	4919
73	1	3244
74	1	7610
75	1	8843
76	1	1930
77	1	5649
78	1	119
79	1	6812
80	1	4526
81	1	3601
82	1	7898
83	1	6892
84	1	4504
85	1	5126
86	1	8980
87	1	4377
88	1	9538
89	1	6129
90	1	7900
91	1	9172
92	1	5187
93	1	6378
94	1	611
95	1	9173
96	1	5834
97	1	1901
98	1	3235
99	1	3227
100	1	6120
