Site_Index	Partition_Index	Rate_Category
1	1	8790
2	1	8152
3	1	2482
4	1	5442
5	1	2798
6	1	578
7	1	1966
8	1	4595
9	1	379
10	1	4539
11	1	1091
12	1	1555
13	1	7594
14	1	5549
15	1	3626
16	1	3390
17	1	9158
18	1	6666
19	1	1406
20	1	7922
21	1	7883
22	1	9478
23	1	7873
24	1	2681
25	1	5110
26	1	738
27	1	4492
28	1	9859
29	1	9696
30	1	4
31	1	4435
32	1	5654
33	1	5746
34	1	6333
35	1	8719
36	1	1770
37	1	8914
38	1	935
39	1	8544
40	1	4813
41	1	1385
42	1	5758
43	1	981
44	1	9114
45	1	6003
46	1	8436
47	1	7657
48	1	4282
49	1	3366
50	1	8589
51	1	5772
52	1	8108
53	1	9301
54	1	2472
55	1	8497
56	1	6467
57	1	2052
58	1	4802
59	1	3513
60	1	4557
61	1	6778
62	1	3382
63	1	7597
64	1	2001
65	1	9422
66	1	1322
67	1	6412
68	1	5910
69	1	1187
70	1	2255
71	1	7538
72	1	4749
73	1	4331
74	1	5388
75	1	5874
76	1	65
77	1	6423
78	1	2564
79	1	6243
80	1	9040
81	1	5987
82	1	9907
83	1	828
84	1	8595
85	1	8784
86	1	668
87	1	2456
88	1	8902
89	1	9099
90	1	8195
91	1	7940
92	1	5219
93	1	4738
94	1	252
95	1	3676
96	1	4564
97	1	7549
98	1	9511
99	1	3505
100	1	1607
