Site_Index	Partition_Index	Rate_Category
1	1	741
2	1	6906
3	1	6405
4	1	8442
5	1	6284
6	1	9400
7	1	2575
8	1	1511
9	1	5215
10	1	9730
11	1	5064
12	1	1202
13	1	9323
14	1	3657
15	1	9813
16	1	7137
17	1	9317
18	1	9429
19	1	5819
20	1	5012
21	1	4447
22	1	9168
23	1	9697
24	1	3969
25	1	9454
26	1	3721
27	1	2362
28	1	324
29	1	6768
30	1	4606
31	1	4945
32	1	8164
33	1	6923
34	1	4072
35	1	3008
36	1	209
37	1	2338
38	1	7556
39	1	3666
40	1	6049
41	1	9153
42	1	9613
43	1	1754
44	1	6345
45	1	5407
46	1	5957
47	1	102
48	1	9619
49	1	2890
50	1	450
51	1	89
52	1	341
53	1	7630
54	1	8146
55	1	1050
56	1	6161
57	1	4278
58	1	7357
59	1	848
60	1	111
61	1	9232
62	1	5170
63	1	8544
64	1	3936
65	1	4632
66	1	8288
67	1	6500
68	1	2364
69	1	2024
70	1	8673
71	1	6183
72	1	2325
73	1	5443
74	1	6456
75	1	5528
76	1	5848
77	1	4205
78	1	6401
79	1	8237
80	1	2823
81	1	2577
82	1	6093
83	1	7437
84	1	2121
85	1	2268
86	1	7367
87	1	3505
88	1	1929
89	1	6232
90	1	6740
91	1	5384
92	1	9368
93	1	8232
94	1	199
95	1	4923
96	1	4210
97	1	2805
98	1	2950
99	1	9426
100	1	8313
