Site_Index	Partition_Index	Rate_Category
1	1	1687
2	1	490
3	1	7575
4	1	4317
5	1	4270
6	1	6205
7	1	9725
8	1	7879
9	1	7878
10	1	8633
11	1	7590
12	1	2158
13	1	654
14	1	3916
15	1	7467
16	1	5871
17	1	6389
18	1	4971
19	1	2024
20	1	7927
21	1	7104
22	1	478
23	1	775
24	1	8781
25	1	6024
26	1	6634
27	1	412
28	1	5460
29	1	8614
30	1	2724
31	1	2648
32	1	8829
33	1	564
34	1	2540
35	1	3492
36	1	7878
37	1	9103
38	1	1178
39	1	8386
40	1	5520
41	1	9447
42	1	1192
43	1	4147
44	1	2141
45	1	4444
46	1	5230
47	1	9934
48	1	8432
49	1	963
50	1	8580
51	1	94
52	1	1141
53	1	5180
54	1	2221
55	1	1436
56	1	4621
57	1	3372
58	1	1089
59	1	43
60	1	5079
61	1	1068
62	1	2375
63	1	4843
64	1	7767
65	1	7021
66	1	7152
67	1	4048
68	1	9932
69	1	2020
70	1	4742
71	1	7099
72	1	101
73	1	8342
74	1	5163
75	1	3771
76	1	4040
77	1	5217
78	1	1337
79	1	35
80	1	7578
81	1	2089
82	1	3517
83	1	4097
84	1	7284
85	1	2319
86	1	5188
87	1	5419
88	1	7424
89	1	894
90	1	9837
91	1	2401
92	1	4937
93	1	1515
94	1	7599
95	1	8420
96	1	7969
97	1	5527
98	1	8554
99	1	5383
100	1	7382
