Site_Index	Partition_Index	Rate_Category
1	1	4735
2	1	1566
3	1	6985
4	1	9071
5	1	5376
6	1	2193
7	1	270
8	1	7426
9	1	9493
10	1	536
11	1	1117
12	1	3520
13	1	308
14	1	6456
15	1	2943
16	1	4189
17	1	62
18	1	9014
19	1	6245
20	1	5432
21	1	7652
22	1	1054
23	1	2060
24	1	3200
25	1	8907
26	1	4157
27	1	339
28	1	3178
29	1	3126
30	1	614
31	1	4466
32	1	759
33	1	3546
34	1	4673
35	1	6866
36	1	4589
37	1	6880
38	1	3209
39	1	8387
40	1	3800
41	1	3005
42	1	7098
43	1	651
44	1	7590
45	1	1752
46	1	9468
47	1	628
48	1	3828
49	1	9294
50	1	6610
51	1	720
52	1	550
53	1	5511
54	1	2331
55	1	4439
56	1	901
57	1	7944
58	1	5305
59	1	3304
60	1	7652
61	1	11
62	1	4308
63	1	9398
64	1	6183
65	1	4986
66	1	761
67	1	2415
68	1	4147
69	1	970
70	1	3617
71	1	7604
72	1	5966
73	1	4329
74	1	5510
75	1	620
76	1	6495
77	1	5154
78	1	9283
79	1	4072
80	1	8698
81	1	8036
82	1	4038
83	1	3359
84	1	6380
85	1	4603
86	1	9827
87	1	3162
88	1	5677
89	1	5773
90	1	1121
91	1	2618
92	1	7140
93	1	662
94	1	2169
95	1	5606
96	1	4637
97	1	8530
98	1	1709
99	1	4655
100	1	8380
