Site_Index	Partition_Index	Rate_Category
1	1	2204
2	1	4344
3	1	8102
4	1	9852
5	1	1425
6	1	1483
7	1	5902
8	1	8539
9	1	2771
10	1	2967
11	1	7345
12	1	2369
13	1	3749
14	1	9470
15	1	3669
16	1	8512
17	1	9197
18	1	2004
19	1	3199
20	1	5742
21	1	6640
22	1	4777
23	1	3101
24	1	2198
25	1	3
26	1	8910
27	1	752
28	1	8509
29	1	5484
30	1	7228
31	1	6576
32	1	7740
33	1	7851
34	1	5832
35	1	4892
36	1	2900
37	1	6456
38	1	9434
39	1	8454
40	1	187
41	1	8883
42	1	1513
43	1	1757
44	1	6184
45	1	5817
46	1	5442
47	1	9478
48	1	9058
49	1	9017
50	1	7311
51	1	3318
52	1	8717
53	1	2607
54	1	6541
55	1	8470
56	1	4596
57	1	6094
58	1	4416
59	1	1451
60	1	7944
61	1	7221
62	1	7173
63	1	4637
64	1	8626
65	1	7006
66	1	5109
67	1	4757
68	1	5853
69	1	1489
70	1	321
71	1	4186
72	1	4494
73	1	2443
74	1	6153
75	1	4638
76	1	6082
77	1	8052
78	1	1656
79	1	4834
80	1	1051
81	1	9627
82	1	9876
83	1	3078
84	1	5733
85	1	5405
86	1	6516
87	1	5224
88	1	494
89	1	1020
90	1	5017
91	1	5581
92	1	5105
93	1	1729
94	1	9760
95	1	2501
96	1	3397
97	1	4539
98	1	4760
99	1	1401
100	1	5320
