Site_Index	Partition_Index	Rate_Category
1	1	6090
2	1	1915
3	1	7421
4	1	3623
5	1	813
6	1	2112
7	1	4721
8	1	7258
9	1	8478
10	1	7571
11	1	8793
12	1	4744
13	1	2967
14	1	5907
15	1	9755
16	1	2226
17	1	2626
18	1	7256
19	1	8464
20	1	7578
21	1	6788
22	1	8488
23	1	9412
24	1	8192
25	1	6913
26	1	8619
27	1	9018
28	1	2468
29	1	1766
30	1	1787
31	1	5639
32	1	7378
33	1	3558
34	1	1054
35	1	8482
36	1	762
37	1	6569
38	1	5471
39	1	9940
40	1	3302
41	1	8091
42	1	2452
43	1	3412
44	1	8815
45	1	4134
46	1	3810
47	1	2630
48	1	4207
49	1	8971
50	1	5144
51	1	5483
52	1	5486
53	1	7763
54	1	4841
55	1	2392
56	1	6204
57	1	2154
58	1	308
59	1	9182
60	1	5869
61	1	3152
62	1	7832
63	1	7675
64	1	1366
65	1	8049
66	1	323
67	1	2433
68	1	2813
69	1	5367
70	1	4251
71	1	3508
72	1	2928
73	1	8704
74	1	635
75	1	6157
76	1	5510
77	1	9372
78	1	7864
79	1	40
80	1	1037
81	1	7157
82	1	5957
83	1	8566
84	1	6357
85	1	6760
86	1	6862
87	1	6552
88	1	7378
89	1	9647
90	1	6767
91	1	3101
92	1	6075
93	1	3107
94	1	1523
95	1	730
96	1	5265
97	1	6988
98	1	6623
99	1	3387
100	1	5004
