Site_Index	Partition_Index	Rate_Category
1	1	4919
2	1	8576
3	1	2965
4	1	5641
5	1	1090
6	1	2988
7	1	6013
8	1	7373
9	1	9249
10	1	4425
11	1	2036
12	1	5289
13	1	8645
14	1	8331
15	1	9167
16	1	5705
17	1	4041
18	1	9953
19	1	2910
20	1	7189
21	1	4856
22	1	289
23	1	9580
24	1	2549
25	1	6116
26	1	2236
27	1	3608
28	1	4548
29	1	5422
30	1	6437
31	1	2318
32	1	9433
33	1	6905
34	1	8824
35	1	2689
36	1	243
37	1	8184
38	1	1642
39	1	3946
40	1	3404
41	1	5695
42	1	7988
43	1	5347
44	1	3014
45	1	8679
46	1	992
47	1	3002
48	1	8413
49	1	6147
50	1	3802
51	1	843
52	1	6645
53	1	5880
54	1	5306
55	1	793
56	1	2118
57	1	3295
58	1	2847
59	1	7009
60	1	4749
61	1	8297
62	1	4601
63	1	2905
64	1	4378
65	1	7331
66	1	135
67	1	712
68	1	4385
69	1	5694
70	1	349
71	1	9166
72	1	5401
73	1	1697
74	1	4955
75	1	5014
76	1	8719
77	1	5247
78	1	4264
79	1	6876
80	1	4203
81	1	8146
82	1	7650
83	1	6550
84	1	5719
85	1	4622
86	1	8623
87	1	2143
88	1	7632
89	1	6282
90	1	8265
91	1	1830
92	1	8259
93	1	8279
94	1	1541
95	1	3976
96	1	9888
97	1	9128
98	1	1634
99	1	9265
100	1	5260
